Yaw,Pitch,Roll
334.6412,333.5003,11.47156
334.4328,333.4698,11.56348
334.2717,333.4771,11.60986
334.0343,333.5015,11.59015
333.9328,333.5297,11.58182
333.835,333.5538,11.62371
333.7346,333.6451,11.69352
333.7086,333.7449,11.75605
333.7167,333.7825,11.78407
333.7849,333.8361,11.77691
333.823,333.8637,11.78021
333.8826,333.8659,11.80293
334.0128,333.8449,11.75065
334.1006,333.8354,11.72498
334.2667,333.8183,11.63058
334.405,333.8293,11.51278
334.7255,333.8172,11.32516
334.981,333.8399,11.15571
335.3256,333.945,10.95391
336.3171,334.3457,10.47705
336.9038,334.7038,10.24687
338.2549,335.7011,9.711944
338.9745,336.3423,9.471705
340.5128,337.5984,8.969302
341.2403,338.1879,8.769508
342.7713,339.3286,8.446508
343.5349,339.8752,8.289429
344.332,340.3905,8.126495
345.8167,341.1805,7.781035
346.5026,341.4619,7.5811
347.7643,341.9409,7.2056
348.3508,342.1909,7.028187
349.4944,342.7985,6.707861
350.0301,343.1661,6.550906
350.5592,343.5618,6.393143
351.5932,344.4076,6.141796
352.1066,344.8475,6.019652
353.0852,345.7028,5.808257
353.5544,346.1424,5.726124
354.4294,346.9978,5.498043
354.859,347.3992,5.34573
355.7881,348.1817,4.984435
356.2734,348.5892,4.801541
356.7359,349.0192,4.627464
357.8133,349.9726,4.250401
358.4559,350.5083,3.996068
359.8842,351.6267,3.482439
0.7433112,352.1944,3.257214
2.896533,353.4012,2.843279
4.150424,354.0578,2.714536
5.448792,354.7241,2.649478
8.040993,355.9625,2.391965
9.36981,356.5764,2.270046
11.95132,357.8138,2.192415
13.18093,358.4576,2.183182
15.45216,359.6118,2.255625
16.47986,0.09391256,2.304275
17.43674,0.5563118,2.322153
19.12664,1.48305,2.448994
19.78946,1.901875,2.5615
20.92621,2.625269,2.664044
21.40229,2.914097,2.700189
22.10369,3.395246,2.714496
22.37887,3.64311,2.693497
22.79607,3.890768,2.627172
22.98062,3.936235,2.629016
23.09136,3.943044,2.624087
23.23933,3.977915,2.504208
23.26501,3.949577,2.432076
23.45097,3.664745,2.39804
23.54738,3.357738,2.458212
23.94857,2.36106,2.611499
24.24121,1.764506,2.628311
24.51876,1.095351,2.684609
25.17141,359.6119,2.840817
25.52666,358.9097,2.937942
26.28443,357.6863,3.154633
26.64269,357.1925,3.212845
27.34691,356.5757,3.160956
27.6584,356.3649,3.157065
28.15813,356.1363,3.176846
28.34318,356.0177,3.157039
28.47376,355.9302,3.174551
28.70279,355.8325,3.166535
28.73596,355.8057,3.1821
28.69127,355.7462,3.06604
28.62464,355.6525,2.997764
28.58685,355.5041,2.90058
28.42186,355.5337,2.93461
28.31876,355.4915,2.94251
28.17766,355.3366,2.873312
28.14323,355.3086,2.830804
28.00462,355.3179,2.81231
27.92694,355.3708,2.839472
27.77261,355.4554,2.946908
27.69943,355.4928,2.977724
27.63623,355.532,2.969978
27.51292,355.6379,2.960398
27.45727,355.6989,2.972863
27.3463,355.7229,2.976886
27.26932,355.673,2.967206
27.09881,355.6104,2.951693
27.01012,355.5816,2.947289
26.81404,355.432,2.989681
26.72218,355.3137,2.992391
26.58164,355.2029,2.994479
26.30282,355.0113,2.976998
26.15151,354.892,2.959726
25.80869,354.5993,2.895689
25.60535,354.4206,2.841943
25.11218,353.8844,2.781177
24.77687,353.5983,2.693776
