Yaw,Pitch,Roll
330.0748,336.3806,13.49671
330.0591,336.3542,13.53032
330.0393,336.3293,13.55222
330.026,336.361,13.54586
330.0503,336.3358,13.54052
330.0753,336.3454,13.53134
330.1059,336.3672,13.53614
330.1847,336.4792,13.49269
330.3764,336.5817,13.31907
330.4727,336.5552,13.28225
330.5695,336.5448,13.25194
330.7724,336.56,13.12884
330.9212,336.5712,13.0451
331.3088,336.5931,12.95182
331.5049,336.5833,12.9369
331.8801,336.5383,12.86332
332.2144,336.4713,12.69001
332.7076,336.3632,12.48026
334.0301,336.0818,12.08181
335.0271,335.8577,11.74818
337.7722,335.3197,10.82392
339.4698,335.0039,10.42927
343.0903,334.4396,9.721245
345.006,334.1899,9.283396
348.8323,333.7171,8.300368
350.6349,333.5228,7.944479
352.3082,333.3497,7.610806
355.1251,333.1331,6.881307
356.4153,333.0797,6.446378
358.6941,333.0612,5.696389
359.6124,333.054,5.545155
1.276425,333.0853,5.05425
2.081465,333.0855,4.702845
2.814225,333.0497,4.48858
4.002447,332.9779,4.233387
4.480467,332.9597,3.945408
5.331719,332.9189,3.281064
5.65327,332.8984,3.091304
6.147291,332.8618,2.770057
6.28877,332.843,2.590106
6.382796,332.8517,2.47136
6.541778,332.8581,2.286711
6.593784,332.8638,2.172478
6.470941,332.8348,2.115647
6.343658,332.7965,2.104286
6.186138,332.6782,2.111323
6.154199,332.6205,2.164757
6.064768,332.5787,2.192151
5.991636,332.5973,2.168403
5.918306,332.5886,2.102766
5.824381,332.4689,1.996418
5.797171,332.3909,1.974669
5.779241,332.3009,1.86591
5.850188,332.2768,1.673578
6.310903,332.1913,1.243132
6.814722,332.1532,0.976984
7.52446,332.1196,0.6591017
9.787714,331.9934,359.8101
11.11197,331.9427,359.4473
14.21761,331.9396,358.6863
15.70783,331.9579,358.2966
18.63592,331.963,357.5128
19.98642,331.9673,357.1637
22.34581,331.9912,356.5721
23.28515,332.037,356.295
24.07561,332.1098,356.0025
25.46766,332.2525,355.4085
25.97141,332.3354,355.2574
26.90308,332.5268,355.0596
27.24366,332.6542,354.9868
27.79185,332.9758,354.7787
28.01209,333.1462,354.7038
28.15402,333.3522,354.6776
28.40808,333.8572,354.4525
28.50406,334.2209,354.3235
28.65428,335.198,354.0562
28.70842,335.8053,353.9319
28.69261,337.4931,353.7233
28.66387,338.4498,353.6587
28.44152,340.6334,353.7386
28.33426,341.6803,353.8461
28.21799,342.7439,354.0026
27.89064,344.7919,354.3488
27.67997,345.7781,354.5255
27.31062,347.5317,354.7997
27.15569,348.2155,354.8755
26.94633,349.461,354.9099
26.81786,350.0889,354.9736
26.69781,350.73,355.028
26.5487,351.9169,354.9116
26.51505,352.4219,354.9187
26.48151,353.5998,355.0568
26.50121,354.2597,355.1459
26.55107,355.6024,355.2532
26.5873,356.2931,355.2977
26.61772,357.0357,355.2878
26.65569,358.5602,355.4065
26.67516,359.2932,355.4482
26.79821,0.4597453,355.5273
26.87268,0.9370728,355.6097
27.00455,1.742693,355.7734
27.03472,2.023247,355.8315
27.08988,2.304623,355.9294
27.09804,2.321236,355.9706
27.09243,2.396544,356.013
27.03049,2.645216,356.1528
26.98128,2.782545,356.2262
26.84396,2.949161,356.3322
26.762,2.974867,356.4062
26.57619,3.105872,356.5042
26.44955,3.216125,356.5245
26.33631,3.321904,356.5147
26.05753,3.498208,356.5652
25.91756,3.55186,356.5964
25.64796,3.595871,356.6426
25.51425,3.59322,356.6805
25.22724,3.576759,356.6912
25.08973,3.571335,356.6969
24.93911,3.586422,356.7279
24.70721,3.590306,356.7552
24.59847,3.575039,356.7928
24.40545,3.52408,356.908
24.3068,3.446263,356.9544
24.10809,3.139357,356.9893
23.99241,2.957547,357.002
23.70595,2.581879,357.0728
23.49983,2.32495,357.1651
23.3059,2.027081,357.2134
22.85106,1.398185,357.1996
22.61968,1.108023,357.2025
22.14456,0.672057,357.2935
