Yaw,Pitch,Roll
331.863,345.5452,4.936852
331.7617,345.5755,4.960159
331.6655,345.5756,4.988884
331.611,345.5666,5.005863
331.5733,345.5688,4.985433
331.5338,345.6094,4.937484
331.5155,345.6328,4.943374
331.4888,345.7102,4.95174
331.498,345.7513,4.939985
331.5295,345.7992,4.93935
331.5472,345.7803,4.936748
331.5582,345.7824,4.930474
331.6176,345.7764,4.928926
331.6578,345.7887,4.931618
331.6897,345.7904,4.961136
331.7093,345.7801,4.966818
331.7831,345.7515,4.954732
331.8681,345.7323,4.938536
332.0474,345.6411,4.945455
332.2437,345.567,4.887926
332.5412,345.4445,4.819103
333.2602,344.9187,4.853495
333.6735,344.4559,4.911332
334.8386,343.1778,4.828909
335.6558,342.2844,4.845716
337.4108,340.2922,5.24924
338.5831,339.3141,5.226604
339.7155,338.261,5.217341
342.2843,336.2667,5.045515
343.4854,335.2467,5.160509
345.8217,333.3082,5.098416
346.9689,332.3412,4.921897
349.0852,330.6345,4.649487
350.0005,329.8901,4.531039
350.8885,329.2193,4.37488
352.3134,328.1473,4.024376
352.8449,327.724,3.758208
353.7401,327.0345,3.265543
354.067,326.776,3.086108
354.4993,326.4746,3.025595
354.4696,326.4178,3.078587
354.4753,326.4105,2.890082
354.4413,326.4577,2.819791
354.4307,326.5223,2.79685
354.4562,326.707,2.555624
354.6971,326.8559,2.167627
355.6884,327.3322,1.20016
356.3824,327.7161,0.756312
358.4103,328.7292,359.6084
359.6464,329.3547,358.947
1.307458,330.0984,358.123
4.767568,331.838,356.6421
6.760675,332.8971,355.8265
10.8187,335.1539,354.3813
12.7806,336.2741,353.873
16.45093,338.4338,353.0178
18.28907,339.5177,352.4138
19.96611,340.4891,352.0713
22.81222,341.8551,351.7983
23.79538,342.2852,351.8148
26.13035,343.1642,350.812
27.17638,343.7697,350.5224
28.66012,344.5736,350.6837
29.11551,344.8514,350.7799
29.63894,345.5247,350.8067
30.00074,345.9263,350.8506
29.84919,346.2747,351.1347
29.48052,347.1162,351.6864
29.15432,347.6103,351.8214
28.20182,348.7053,352.2652
27.5465,349.3293,352.6481
26.07684,350.693,353.4073
25.10577,351.4978,353.8572
24.5179,352.3992,354.1827
22.29712,354.4502,355.1861
21.08853,355.5827,355.7765
18.73287,358.0615,356.647
17.52036,359.3687,357.0193
14.96808,2.025275,357.8889
13.65296,3.36511,358.2679
12.46275,4.683759,358.3839
10.39817,7.116898,358.3968
9.465124,8.193255,358.4693
7.710544,10.1196,358.4913
6.933605,10.85372,358.3559
5.847194,11.59201,358.2065
5.498862,11.75345,358.354
5.202459,11.81809,358.5929
4.568838,12.12138,358.7878
4.251517,12.34856,358.7613
3.825407,12.75834,358.7469
3.564435,12.8527,358.9439
2.903718,12.78927,359.3013
2.534944,12.73624,359.3244
1.456104,12.68208,359.434
0.7291128,12.67601,359.5293
358.9481,12.73418,359.6993
357.8799,12.85181,359.6956
356.8032,13.00858,359.6326
354.5135,13.24528,359.4503
353.3116,13.25536,359.4112
350.8057,13.21057,359.3776
349.549,13.15795,359.3103
348.315,13.09689,359.24
345.7634,12.81178,359.1594
344.4917,12.68292,359.1039
342.0943,12.63709,358.8132
340.92,12.66303,358.6877
338.5883,12.66008,358.5067
337.5031,12.65567,358.3669
335.6731,12.67901,357.9902
334.9448,12.67804,357.9511
333.7749,12.7308,358.0803
333.2947,12.78434,358.1451
332.9282,12.84937,358.1393
332.3103,12.92868,358.1607
332.1175,12.94,358.2523
331.8495,12.93083,358.5237
331.8055,12.94489,358.6453
331.7809,13.00109,358.8176
331.7983,13.03814,358.9091
331.859,13.11066,359.0136
331.987,13.33796,359.2172
332.0742,13.44099,359.2986
332.2582,13.57937,359.3904
332.3525,13.61778,359.4745
332.4993,13.70198,359.5936
332.5792,13.73588,359.6331
332.6452,13.74413,359.6712
332.7372,13.72668,359.6441
332.8104,13.69351,359.7136
332.8817,13.70699,359.7685
332.9243,13.69507,359.7172
333.0094,13.65654,359.6361
333.0744,13.6286,359.668
333.2319,13.60592,359.6939
333.2789,13.60749,359.7242
333.3052,13.60022,359.7299
333.3382,13.55809,359.7237
333.3769,13.54369,359.7351
333.4533,13.51634,359.7635
333.4858,13.49042,359.7592
333.5034,13.41298,359.7937
333.4905,13.3658,359.8083
333.4926,13.32009,359.7873
333.4961,13.2214,359.7917
333.5012,13.19573,359.7969
333.5163,13.16827,359.808
333.5372,13.17725,359.8161
333.5661,13.15059,359.8288
333.5666,13.12953,359.8526
333.5687,13.11918,359.8987
333.5677,13.12923,359.9128
333.5691,13.13159,359.9306
333.5606,13.09959,359.9323
333.5574,13.06149,359.9553
333.563,13.01419,0.0262236
333.5567,12.98676,0.06124356
333.5476,12.96542,0.09042527
333.5471,12.94292,0.109895
333.5468,12.92022,0.1279213
333.5351,12.84337,0.1680686
333.5152,12.79897,0.1907461
333.5212,12.72984,0.199278
333.5259,12.70689,0.2173427
