Yaw,Pitch,Roll
335.3308,331.706,8.973491
335.3529,331.7107,8.968884
335.3758,331.736,8.975331
335.3786,331.7758,8.988119
335.392,331.7897,8.985538
335.3749,331.8149,8.996485
335.3523,331.8369,9.006067
335.3005,331.8939,9.045492
335.2877,331.9278,9.052397
335.3047,331.9488,9.035535
335.3026,331.9913,9.089446
335.2823,332.0413,9.138731
335.3136,332.1432,9.12236
335.3816,332.1649,9.054974
335.4571,332.1801,9.009998
335.4921,332.2133,9.016064
335.5556,332.2435,8.987122
335.6949,332.3194,8.928593
335.7775,332.3611,8.905489
336.1471,332.5237,8.642622
336.5384,332.683,8.396707
337.5826,333.3281,7.896528
338.2373,333.8037,7.623614
339.6898,334.8113,7.089161
340.435,335.2974,6.85623
341.226,335.7951,6.593192
342.7304,336.7795,6.168168
343.4698,337.2457,5.982105
344.8587,338.0754,5.657955
345.4956,338.3855,5.486317
346.6364,338.9323,5.137515
347.1606,339.1856,4.982142
347.6859,339.4336,4.830112
348.6477,339.9644,4.58927
349.1088,340.2465,4.404428
350.067,340.9341,3.961827
350.5389,341.346,3.774065
351.5845,342.2313,3.405148
352.1638,342.7086,3.214721
353.3889,343.7693,2.856587
354.0611,344.3347,2.66697
354.7823,344.8981,2.445514
356.4763,346.0992,1.950316
357.3807,346.7029,1.736424
359.4771,347.9345,1.223118
0.5470268,348.572,1.035032
2.666246,349.8293,0.7969412
3.653092,350.4306,0.6951537
4.663636,351.0017,0.5349448
6.499533,352.0364,0.394451
7.327621,352.536,0.3887763
8.816918,353.5725,0.2672971
9.399318,354.0131,0.2341699
10.3835,354.7092,0.2060541
10.73329,354.9908,0.2337393
11.29599,355.4859,0.3251384
11.44,355.6871,0.380168
11.53603,355.8938,0.4234741
11.58113,356.3681,0.5169966
11.54913,356.6539,0.5662116
11.26084,357.2652,0.6575564
11.07202,357.5725,0.7072077
10.5155,358.0987,0.8609733
10.205,358.3361,0.947185
9.839211,358.5717,1.044807
9.010072,359.04,1.260498
8.51398,359.2952,1.422688
7.211423,359.8542,1.775238
6.509754,0.1541552,1.903414
4.999223,0.7434269,2.130822
4.197709,1.006581,2.217488
3.396484,1.282761,2.257489
1.900183,1.778993,2.253561
1.232377,1.980238,2.279167
0.04640687,2.353976,2.370772
359.569,2.517962,2.46489
358.6914,2.74316,2.686722
358.2605,2.814721,2.810125
357.7914,2.900138,2.911214
356.8188,3.097117,3.094718
356.2089,3.170467,3.214218
354.5652,3.252084,3.253464
353.5325,3.332339,3.129827
351.5074,3.644071,2.877564
350.5297,3.780776,2.808874
348.6071,3.992217,2.639955
347.6829,4.089446,2.459907
346.8508,4.169591,2.329334
345.4047,4.234447,2.205406
344.8295,4.259981,2.192362
343.9027,4.263171,2.110417
343.6212,4.211657,2.033264
343.3253,4.096651,2.021116
343.2669,4.044558,2.106513
343.2512,3.925878,2.224592
343.3293,3.865702,2.253622
343.3793,3.8071,2.295832
343.6452,3.642997,2.42498
343.818,3.570247,2.474105
344.2182,3.340272,2.515455
344.4425,3.193443,2.544085
344.9446,2.79154,2.639328
345.249,2.497833,2.715729
345.567,2.159708,2.785944
346.2545,1.150833,2.959116
346.5861,0.6385068,3.011178
347.2608,359.7218,3.111738
347.5933,359.2152,3.181517
348.2615,358.1053,3.341417
348.5777,357.617,3.385889
349.2067,356.711,3.421932
349.5244,356.2351,3.462578
349.8343,355.7115,3.491092
350.4778,354.7133,3.533802
350.8033,354.2959,3.559306
351.3868,353.4831,3.644802
351.7077,353.1468,3.63262
352.3324,352.5214,3.624181
352.6379,352.1459,3.607262
352.9111,351.7321,3.582149
