Yaw,Pitch,Roll
336.4283,330.3848,9.19569
336.4919,330.386,9.178847
336.5611,330.3861,9.144396
336.6812,330.4225,9.082972
336.7155,330.4835,9.097431
336.7822,330.6006,9.065329
336.8412,330.6386,8.980185
336.864,330.7097,8.944457
336.8509,330.7597,8.973982
336.8521,330.8241,8.980227
336.8181,330.9829,8.987531
336.8054,331.0605,8.9799
336.7565,331.2142,9.027668
336.7431,331.2848,9.027788
336.7508,331.4179,9.020967
336.7815,331.4681,9.003243
337.0643,331.5414,8.904086
337.3928,331.5597,8.786843
337.9211,331.5693,8.568818
339.5602,331.6024,7.983278
340.632,331.595,7.689796
343.2942,331.5938,7.180902
344.651,331.5906,6.963324
347.3673,331.4852,6.523279
348.6301,331.4479,6.264218
349.7805,331.3835,6.043502
351.7498,331.2982,5.604812
352.5719,331.2732,5.391386
353.9204,331.2619,5.039876
354.4669,331.2546,4.848248
355.4039,331.281,4.387699
355.8203,331.3048,4.201856
356.4082,331.2328,4.088517
356.6013,331.1757,3.964807
356.8324,331.1425,3.743492
357.6261,331.0066,3.329154
358.1246,330.9295,3.251235
359.2605,330.8118,3.220617
0.01290616,330.7171,3.165524
2.146157,330.4461,3.033802
3.447919,330.3761,2.961333
4.731369,330.3722,2.861727
7.113477,330.5198,2.563878
8.148446,330.612,2.39705
9.851237,330.7726,1.942122
10.53426,330.8256,1.695767
11.38801,330.9408,1.417854
11.67999,331.0101,1.300869
11.91934,331.2002,1.120084
12.00312,331.3435,1.084964
11.97334,331.523,1.102528
11.82511,331.9813,1.109193
11.67281,332.2503,1.084596
11.2819,332.9488,1.056373
11.03268,333.419,1.0365
10.41826,334.4764,1.049088
10.01661,335.0383,1.132569
9.627365,335.5398,1.213454
8.857494,336.268,1.382584
8.520034,336.6058,1.450046
7.839616,337.4463,1.708133
7.467432,337.9535,1.883858
6.642351,339.1055,2.130675
6.217694,339.7418,2.18802
5.79788,340.3994,2.220202
5.017031,341.6524,2.353032
4.629773,342.2527,2.439278
3.874973,343.4488,2.593434
3.506788,344.0295,2.637417
2.881267,345.0084,2.737926
2.622258,345.4239,2.87272
2.34212,345.881,3.043746
1.721277,346.7855,3.396613
1.367899,347.2251,3.544973
0.5787951,348.0953,3.932554
0.1431367,348.5255,4.168972
359.1283,349.4324,4.62085
358.5872,349.8869,4.839818
357.3954,350.8556,5.24142
356.7498,351.3941,5.395514
355.4195,352.5695,5.710353
354.6798,353.2457,5.879881
353.9435,353.9723,6.015649
352.5043,355.4796,6.144528
351.7952,356.2339,6.190958
350.3908,357.7042,6.265052
349.6949,358.4914,6.321275
348.3101,0.09441663,6.465469
347.6597,0.7552605,6.465463
347.0149,1.384219,6.450376
345.9138,2.334942,6.155996
345.3602,2.791881,6.060806
344.3613,3.78288,6.044022
343.874,4.29982,6.035666
343.0692,5.176401,6.04887
342.7158,5.491899,6.029821
342.3897,5.768005,5.939082
341.8658,6.313987,5.771501
341.6404,6.556865,5.757426
341.3113,6.96503,5.783996
341.195,7.101851,5.7653
340.9868,7.357861,5.704571
340.9668,7.50606,5.647997
340.9703,7.660906,5.610729
340.9919,7.907879,5.575626
341.0288,8.001377,5.554602
341.1435,8.174778,5.495595
341.2138,8.260083,5.483604
341.3235,8.320136,5.453067
341.3705,8.335961,5.433749
341.4177,8.43734,5.37989
341.4183,8.501193,5.370313
341.3217,8.595949,5.364314
341.2537,8.654589,5.321851
341.1871,8.74972,5.264014
341.0495,8.874422,5.18365
340.9936,8.9104,5.158678
340.9055,8.962668,5.125943
340.8667,8.991686,5.074118
340.7584,9.032043,5.068671
340.6608,9.043601,5.090524
340.5547,9.081159,5.103555
340.2511,9.153339,5.073153
340.043,9.13041,5.06559
339.5779,9.245955,4.988926
339.3771,9.350235,4.977563
339.0511,9.555682,4.992778
338.942,9.647377,4.991119
338.8898,9.729676,4.96196
339.1038,9.815926,4.86303
339.4485,9.806069,4.87887
340.6069,9.755447,5.092874
341.5512,9.725486,5.216839
344.0712,9.649136,5.590374
345.4519,9.592192,5.945299
348.3144,9.538556,6.716223
349.7432,9.57699,6.92713
351.0974,9.62628,7.099117
353.547,9.785321,7.516127
354.6461,9.845979,7.654992
356.6273,9.976278,7.773688
357.4548,10.06285,7.855713
358.7846,10.25336,7.892716
359.2755,10.38183,7.785967
359.726,10.49278,7.654789
0.318733,10.71188,7.299676
