Yaw,Pitch,Roll
26.17109,332.3163,357.6974
26.29621,332.3088,357.7012
26.33343,332.3214,357.7608
26.37034,332.3619,357.8636
26.36213,332.4166,357.8976
26.31746,332.5357,357.9919
26.29019,332.5734,358.0316
26.25041,332.597,358.0702
26.15722,332.6416,358.1252
26.1069,332.6649,358.159
25.99495,332.6995,358.2122
25.96818,332.6867,358.2086
25.90317,332.6985,358.2142
25.86575,332.7173,358.2461
25.79162,332.7483,358.3284
25.73262,332.7571,358.3937
25.71559,332.7679,358.4004
25.67486,332.8649,358.4229
25.59368,332.938,358.5089
25.36544,333.1164,358.7934
25.13982,333.2834,359.0186
24.2744,333.7732,359.6932
23.5823,334.1863,0.08582366
22.80532,334.6708,0.4588121
20.89037,335.7503,1.217099
19.71245,336.4223,1.629246
17.21735,337.9902,2.242909
15.90537,338.9203,2.48857
13.15329,340.8691,3.052697
11.83506,341.7848,3.30007
10.54179,342.6455,3.476452
8.230012,344.1601,3.721042
7.233414,344.8136,3.887742
5.405525,345.9442,4.507461
4.56578,346.5085,4.778287
2.991748,347.4907,4.992707
2.234004,347.9105,5.165115
1.506109,348.4307,5.41519
0.07046576,349.5027,5.771683
359.4259,350.0365,5.918473
358.1095,351.2101,6.376015
357.4358,351.8687,6.603174
356.0763,353.3096,7.019748
355.3643,354.0632,7.251269
353.8831,355.5739,7.665353
353.1,356.3381,7.845752
352.3211,357.0905,8.023029
350.8295,358.6215,8.195246
350.1176,359.4568,8.208389
348.7604,1.004747,8.209552
348.1316,1.675932,8.145879
347.0996,2.800081,7.849959
346.6368,3.323785,7.756642
346.2187,3.780038,7.758746
345.4102,4.455382,7.661391
345.1483,4.832791,7.672431
344.6844,5.475508,7.382404
344.4384,5.782572,7.366464
344.1701,6.371358,7.389372
344.1272,6.565657,7.365493
344.1386,6.790769,7.27918
344.2527,6.867215,7.190798
344.485,6.941252,7.059709
345.2391,7.04847,6.781038
345.7972,7.065866,6.685218
347.0905,7.140626,6.49535
347.9384,7.192531,6.376011
349.7509,7.39833,6.179807
350.7341,7.539041,6.133117
351.701,7.676894,6.096541
353.8029,7.957279,5.989463
354.8465,8.096659,5.968443
356.8205,8.375579,5.887644
357.7144,8.524001,5.81642
359.3282,8.797152,5.626788
0.049866,8.913112,5.464252
1.354022,9.153648,5.09933
1.987734,9.269922,4.916596
2.61693,9.352323,4.713322
4.043154,9.427765,4.440012
4.869906,9.448545,4.330607
6.689258,9.529295,4.202629
7.789533,9.540213,4.272849
8.870072,9.594287,4.274344
10.94958,9.653329,4.388887
11.92944,9.680079,4.370568
13.80175,9.737565,4.411108
14.65275,9.782598,4.498143
16.09856,9.782654,4.57513
16.74417,9.7607,4.533185
17.7158,9.667013,4.467333
18.10464,9.603171,4.420185
18.66542,9.501123,4.339345
18.88667,9.444632,4.254567
19.08086,9.382371,4.157031
19.2998,9.272331,3.945279
19.39605,9.239855,3.87825
19.44429,9.24803,3.773783
19.42716,9.261045,3.728244
19.33708,9.261436,3.648034
19.25676,9.265176,3.588083
19.18879,9.276258,3.532022
19.04027,9.311766,3.474791
18.97195,9.320172,3.480338
18.82997,9.316397,3.480123
18.77658,9.308656,3.442881
18.62353,9.316754,3.448509
18.5423,9.325922,3.45394
18.47963,9.330193,3.450032
18.34474,9.374332,3.481685
18.29062,9.384765,3.511189
18.16848,9.402184,3.567347
18.10133,9.390512,3.577766
17.95378,9.384455,3.559927
17.88455,9.366234,3.573558
17.72183,9.296805,3.580437
17.64368,9.23774,3.594823
17.54874,9.177935,3.587417
17.33115,8.960707,3.644206
17.20424,8.808396,3.658916
16.90202,8.348962,3.647084
16.70957,8.012949,3.639948
16.22453,7.023306,3.545718
15.9323,6.324777,3.494477
15.26585,4.642795,3.558863
14.91045,3.502613,3.695482
14.59398,2.372193,3.77341
13.94126,0.4619539,3.833762
13.57623,359.6307,3.917023
