Yaw,Pitch,Roll
332.3914,338.4922,9.174428
332.2859,338.5035,9.261602
332.1123,338.5412,9.407425
332.0311,338.6024,9.476541
331.9658,338.6277,9.555782
331.8658,338.6708,9.698645
331.8279,338.7255,9.750877
331.7883,338.8039,9.784409
331.7603,338.9545,9.828616
331.7427,338.9745,9.849377
331.7007,338.9984,9.909107
331.6688,339.0433,9.940117
331.673,339.1451,9.923204
331.7086,339.1689,9.93286
331.7437,339.2088,9.956956
331.8372,339.3011,9.924035
331.9263,339.3831,9.868251
332.1198,339.5211,9.79569
332.2767,339.5948,9.718028
332.6955,339.7758,9.553023
332.9347,339.8222,9.508945
333.3795,339.8899,9.390476
333.5667,339.9836,9.319614
333.7461,340.0897,9.24807
334.1312,340.2189,9.08958
334.2857,340.2322,8.996445
334.4247,340.1976,8.783257
334.4339,340.2518,8.713097
334.2268,340.3409,8.729971
334.0331,340.3499,8.753367
333.7365,340.4036,8.822108
332.8759,340.5021,9.128267
332.2661,340.469,9.309161
330.9511,340.4023,9.473671
330.2454,340.4037,9.574261
328.674,340.2505,9.947493
327.8662,340.2075,10.0567
327.0999,340.1656,10.12491
325.8906,340.1328,10.23761
325.4575,340.16,10.33267
324.8923,340.2465,10.43704
324.7705,340.2767,10.40911
324.6786,340.3328,10.44037
324.7941,340.3503,10.41833
325.3542,340.445,10.33337
325.9211,340.5488,10.22841
326.5754,340.6693,10.11376
328.1586,341.0652,9.902199
329.0253,341.3154,9.759198
331.0381,342.2323,9.41528
332.1272,342.9037,9.240572
334.4362,344.55,9.029406
335.5438,345.4094,8.918323
336.6815,346.3313,8.738417
338.8185,348.2032,8.450276
339.7923,349.1021,8.351438
341.5487,350.5773,8.118864
342.3221,351.015,7.901107
343.5595,351.4884,7.577229
344.1591,351.7426,7.372358
345.1296,352.029,6.791899
345.5762,352.1401,6.575909
345.9285,352.2487,6.436661
346.8111,352.499,5.71452
347.3735,352.6693,5.370099
348.6433,353.2289,4.907259
349.375,353.5958,4.60003
351.2296,354.6025,3.744564
352.3249,355.2,3.290632
353.5531,355.9202,2.845823
356.1549,357.5619,2.124152
357.5283,358.4525,1.801663
0.2575781,0.3750942,1.509042
1.648649,1.352755,1.389513
4.333714,3.24902,1.244811
5.597996,4.126012,1.187403
7.973375,5.688242,1.138346
9.126658,6.517948,1.126853
10.20634,7.22199,1.235833
12.06067,8.03618,1.328259
12.89182,8.260991,1.208781
14.27096,8.45415,0.7416069
14.84569,8.531953,0.502032
15.83182,8.785583,359.9858
16.2952,8.974076,359.7674
16.72591,9.195878,359.6035
17.47348,9.541962,359.5159
17.7864,9.631322,359.5241
18.37517,9.687204,359.4556
18.68257,9.635618,359.4008
19.40651,9.337202,359.4555
19.80659,8.94622,359.6037
20.22479,8.329981,359.7729
21.12058,6.391445,0.08800674
21.58882,5.062979,0.186799
22.51383,2.611061,0.208134
22.95568,1.630244,0.1274718
23.71915,0.2148227,0.00642196
24.06347,359.7416,359.928
24.72647,359.1009,359.88
25.13346,358.8963,359.7553
25.32392,358.6532,359.8025
25.84905,358.1242,359.6233
26.06716,357.6655,359.5508
26.41508,356.1453,359.4509
26.58531,355.1771,359.3351
26.90013,352.8705,359.3191
27.05884,351.5429,359.3021
27.20699,350.1371,359.1608
27.42198,347.6744,358.7981
27.53232,346.4802,358.6596
27.7997,344.1706,358.4954
27.98536,343.2798,358.3324
28.24728,341.8303,358.2433
28.27647,341.2147,358.2863
28.43056,340.162,358.221
28.48934,339.7882,358.1698
28.54413,339.5731,358.1496
28.57778,339.0897,358.0941
28.58842,338.8761,358.0101
28.57561,338.5428,357.8192
28.53243,338.4292,357.7609
28.41799,338.3018,357.6841
28.33736,338.2009,357.6694
28.25835,338.0873,357.7066
28.06343,337.9552,357.8589
27.97246,337.9425,357.9425
27.76191,338.0121,358.1075
27.66403,338.0661,358.1787
27.48922,338.2257,358.2994
27.42956,338.3704,358.3385
27.31837,338.6918,358.4253
27.25734,338.8104,358.4561
27.18685,338.9098,358.5004
27.02519,339.1007,358.6763
26.97053,339.2224,358.7482
26.91311,339.4963,358.8163
26.87375,339.5991,358.856
26.81193,339.7055,358.9401
26.76933,339.7594,358.9766
26.75195,339.8473,358.9977
26.686,340.0796,359.0972
26.62278,340.1418,359.1658
26.51542,340.1747,359.2303
26.4498,340.1938,359.2413
26.32965,340.3165,359.2767
26.26335,340.3678,359.2994
26.04938,340.3102,359.3402
25.91975,340.2825,359.3611
25.75005,340.2825,359.4288
25.17929,340.2972,359.6789
24.81123,340.3044,359.7659
23.91006,340.3249,359.8755
