Yaw,Pitch,Roll
327.3712,338.2651,13.92147
327.3357,338.2278,14.00725
327.3038,338.1909,14.02858
327.2402,338.1156,14.06249
327.2115,338.1169,14.09631
327.1526,338.1971,14.19276
327.113,338.2252,14.22388
327.0451,338.2043,14.25515
327.0363,338.1884,14.25832
327.0274,338.2253,14.26915
327.0348,338.235,14.26224
327.0498,338.2418,14.2494
327.0789,338.229,14.24212
327.1075,338.2444,14.22577
327.1994,338.2862,14.20126
327.2644,338.3159,14.13855
327.5219,338.4131,13.9223
327.7635,338.4897,13.75831
328.0865,338.579,13.53858
329.1733,338.8952,12.77541
330.0519,339.1918,12.26571
332.0519,339.997,11.41239
333.1672,340.4906,11.08634
335.537,341.5069,10.39847
336.7559,342.071,10.08611
339.1553,343.2177,9.379029
340.3338,343.7899,8.941008
341.4331,344.3402,8.575386
343.4943,345.575,7.976131
344.4599,346.2073,7.658354
346.2055,347.4399,7.041875
347.0155,348.0759,6.776328
348.5238,349.3327,6.248366
349.2538,349.9498,5.89479
349.9593,350.5268,5.510843
351.3253,351.5598,4.79367
352.0281,352.0554,4.465394
353.6047,353.1334,3.613263
354.463,353.701,3.260369
356.6353,355.138,2.559324
357.8872,355.927,2.181207
359.1982,356.7967,1.887273
1.893676,358.6602,1.529024
3.305099,359.4907,1.47393
6.034026,0.7046555,1.3678
7.34331,1.15409,1.20635
9.688296,2.023664,0.9876493
10.69445,2.473337,1.076344
12.28128,3.292421,1.231521
12.87613,3.64387,1.25869
13.41638,3.996421,1.311303
14.1491,4.648507,1.663386
14.32731,4.983655,1.94684
14.48508,5.732107,2.260015
14.41048,6.100506,2.35569
14.04698,6.734993,2.582988
13.7022,7.017223,2.703066
13.26324,7.276702,2.833039
11.97262,7.806825,3.017022
11.13399,8.088552,3.050221
9.097166,8.731893,3.07151
7.89009,9.112377,3.026348
5.316988,9.813272,2.793113
4.020169,10.10904,2.632524
1.566304,10.55693,2.365888
0.5010388,10.66999,2.31563
359.5258,10.78693,2.3535
357.7811,11.09391,2.548584
357.037,11.24531,2.628733
355.7793,11.54897,2.970518
355.2267,11.66462,3.157743
353.9731,11.85494,3.436355
353.1942,11.97045,3.598832
352.3254,12.10161,3.750178
350.2069,12.46728,3.994225
349.0013,12.75,4.117832
346.3936,13.28825,4.273444
345.1043,13.52472,4.256773
342.7846,13.8277,4.090205
341.8034,13.92839,4.085854
340.2705,14.02871,4.226789
339.5275,14.09456,4.255904
338.898,14.13226,4.249039
337.91,14.16622,4.091294
337.4789,14.14958,4.067761
336.841,14.18515,4.057644
336.5818,14.22959,4.036969
336.2991,14.38359,4.061459
336.2152,14.46719,4.135356
336.2,14.59516,4.296435
336.2466,14.78302,4.532885
336.3276,14.86185,4.643747
336.5527,14.96353,4.862166
336.711,14.97526,4.982004
336.9951,14.93908,5.140518
337.13,14.92671,5.191916
337.4087,14.89832,5.234647
337.5606,14.87959,5.211872
337.7131,14.84673,5.199943
337.9934,14.74526,5.175472
338.1257,14.72467,5.156909
338.4004,14.70415,5.122258
338.5366,14.67799,5.105303
338.7639,14.646,5.161973
338.8575,14.63221,5.216323
338.9582,14.64938,5.217858
339.1514,14.65703,5.177459
339.2344,14.63387,5.182457
339.3748,14.63823,5.222224
339.437,14.65296,5.246601
339.542,14.67584,5.251251
339.5932,14.69435,5.25764
339.6474,14.65571,5.291984
339.6835,14.60067,5.30466
339.7256,14.55494,5.297168
339.8217,14.39036,5.343153
339.8795,14.27118,5.38972
340.0069,14.03837,5.456442
340.0776,13.88075,5.475903
