Yaw,Pitch,Roll
23.71718,334.3264,359.7493
23.77906,334.2722,359.7347
23.82495,334.2394,359.7196
23.80399,334.3094,359.6354
23.74639,334.3379,359.6447
23.67493,334.3491,359.6565
23.53123,334.3179,359.6469
23.3367,334.3479,359.6756
23.2259,334.3996,359.7072
23.11991,334.4226,359.7284
22.94553,334.4171,359.7719
22.90077,334.4232,359.7639
22.7492,334.5036,359.8748
22.67401,334.5587,359.928
22.59622,334.6399,359.9536
22.58904,334.7178,359.9378
22.57647,334.8012,359.9536
22.49376,334.9648,0.07187296
22.45347,335.0613,0.1263638
22.29116,335.3314,0.3333208
22.13758,335.5366,0.5162673
21.47021,336.2353,1.069738
20.94385,336.8173,1.391568
20.28431,337.5062,1.719395
18.52003,339.3274,2.299491
17.51308,340.3458,2.604032
15.17148,342.5568,3.133848
13.97098,343.6428,3.367599
11.37528,345.6566,3.723841
10.21638,346.5082,3.786945
8.205351,347.6884,3.927767
7.346684,348.1622,4.120338
6.556767,348.5855,4.419837
5.188758,349.309,4.695642
4.732885,349.4646,4.574461
3.992193,349.5558,4.896018
3.648859,349.6714,5.230492
2.995772,350.1409,5.823297
2.539685,350.4882,6.167234
1.337977,351.4408,6.88166
0.612855,352.0582,7.203568
359.8449,352.732,7.495166
357.9714,354.3315,8.043875
356.9472,355.1649,8.308665
354.7437,357.0376,8.550475
353.6637,357.976,8.602711
351.478,359.9025,8.611903
350.478,0.8511989,8.421217
349.6241,1.79509,8.113693
348.1569,3.301211,7.584579
347.4669,3.848124,7.518489
346.4327,4.706037,7.52393
346.0216,5.109807,7.448858
345.2678,5.907031,7.350507
345.034,6.238647,7.357028
344.8352,6.476177,7.367711
344.5322,6.678669,7.449661
344.4331,6.769243,7.429625
344.4337,7.053986,7.171282
344.5228,7.222388,7.098901
344.9312,7.551526,6.996216
345.3196,7.670628,6.854537
346.5513,7.772286,6.443227
347.3896,7.799268,6.343819
348.3628,7.8455,6.327913
350.7416,8.047106,6.171658
352.0469,8.150345,6.134403
354.6665,8.359781,6.174879
355.916,8.45754,6.178709
358.2434,8.697875,6.162836
359.271,8.779669,6.142749
0.1630466,8.815125,6.094413
1.667974,8.840704,5.830355
2.283282,8.872042,5.638729
3.421001,8.977559,5.286473
3.97174,9.03495,5.118521
5.256685,9.113453,4.68259
6.07931,9.116305,4.47463
7.985332,9.122337,4.279409
9.118945,9.144506,4.245285
10.28644,9.168753,4.226926
12.53965,9.183739,4.248913
13.53123,9.187973,4.267297
15.20404,9.164865,4.227219
15.92507,9.158634,4.178099
17.129,9.160995,4.017286
17.63948,9.134854,3.959039
18.0072,9.101677,3.904395
18.51764,9.022275,3.801241
18.73493,9.013079,3.719955
18.8754,9.006104,3.569219
18.87492,8.99294,3.506474
18.81075,8.9982,3.370197
18.68123,9.034279,3.293782
18.45145,9.069643,3.067514
18.30359,9.08251,2.992391
18.14901,9.111977,2.9473
17.84076,9.17876,2.847053
17.69483,9.20934,2.789074
17.44043,9.187813,2.724074
17.35407,9.18541,2.748299
17.15468,9.181696,2.830963
17.04196,9.171474,2.84126
16.92238,9.116545,2.860213
16.72639,8.819557,2.955602
16.65417,8.595263,2.991534
16.47824,7.833752,3.057635
16.33695,7.224916,3.06248
15.97458,6.037044,2.975489
15.75395,5.455823,2.929326
15.51532,4.820984,2.934948
