Yaw,Pitch,Roll
336.8518,333.2892,7.109334
336.8493,333.3076,7.101018
336.846,333.3138,7.135907
336.8318,333.3148,7.15097
336.7762,333.348,7.207901
336.7452,333.395,7.235845
336.7072,333.428,7.246704
336.6783,333.4304,7.25632
336.6422,333.4495,7.264708
336.6407,333.4624,7.279688
336.6139,333.5064,7.318645
336.6209,333.5181,7.324389
336.6225,333.5315,7.328228
336.5863,333.5643,7.434912
336.5862,333.6003,7.473219
336.6661,333.6355,7.41028
336.715,333.6212,7.387395
336.9141,333.5735,7.339386
337.0739,333.5797,7.293975
337.7668,333.5911,7.089805
338.2989,333.5946,6.952862
339.1082,333.599,6.763379
341.1399,333.5881,6.444083
342.4224,333.5771,6.369767
344.8686,333.4245,6.217619
346.0653,333.3184,6.071404
348.2007,333.1621,5.791441
349.1786,333.0765,5.599192
350.0612,332.98,5.41429
351.5522,332.7976,5.055174
352.1652,332.7502,4.86467
353.228,332.7468,4.598155
353.6469,332.7377,4.510034
354.3669,332.6472,4.35897
354.6679,332.6005,4.277055
354.9822,332.5542,4.187294
355.8464,332.4217,3.928823
356.3921,332.363,3.798711
357.8589,332.2254,3.445875
358.8183,332.124,3.264585
1.09613,331.9457,3.176353
2.246475,331.8788,3.14707
4.666274,331.7888,2.91101
5.872146,331.7826,2.792124
7.062048,331.7794,2.690973
9.203541,331.8384,2.463483
10.09695,331.8669,2.28392
11.68963,331.9019,1.877635
12.32191,331.9408,1.738041
13.28118,332.004,1.537269
13.64522,332.0389,1.461854
13.90339,332.0748,1.390618
14.33315,332.1203,1.264389
14.48315,332.1577,1.209097
14.57166,332.232,1.235886
14.5221,332.2595,1.276551
14.32902,332.439,1.340738
14.17526,332.5945,1.378139
13.67016,333.0194,1.489004
13.30351,333.3281,1.578729
12.88549,333.6993,1.684246
11.93467,334.5676,1.936595
11.35855,335.0834,2.081049
10.08863,336.2012,2.392459
9.452431,336.7873,2.458467
8.179477,338.0294,2.517067
7.563491,338.734,2.443503
7.001717,339.4807,2.323358
5.922093,341.1289,2.1759
5.383206,341.962,2.207109
4.412564,343.3316,2.463442
4.02445,343.7545,2.647613
3.408151,344.2554,3.108808
3.160346,344.4591,3.232507
2.66327,344.8839,3.405268
2.394759,345.1264,3.571819
2.095357,345.3773,3.800966
1.287129,346.0767,4.461277
0.8336691,346.4694,4.745258
359.7162,347.3055,5.275898
359.0062,347.7395,5.595715
357.3171,348.8423,6.39677
356.4557,349.438,6.684574
355.5648,350.0725,6.912518
353.7688,351.2851,7.287422
352.8341,351.8967,7.487923
350.9628,353.2181,7.814775
350.0516,353.9244,7.898123
348.4423,355.4143,7.842188
347.6949,356.1172,7.817585
347.0133,356.7697,7.815776
345.7556,357.8599,7.899102
345.178,358.2782,7.923025
344.1589,358.9876,7.946532
343.7202,359.2626,7.966895
343.0543,359.7222,7.911072
342.7691,359.9011,7.904163
