Yaw,Pitch,Roll
339.8054,337.2876,8.331921
339.8226,337.2796,8.333801
339.8344,337.26,8.324684
339.8635,337.2417,8.318092
339.8871,337.2223,8.329688
339.8989,337.209,8.332742
339.947,337.1617,8.327515
339.9787,337.1153,8.308091
340.011,337.0983,8.314989
340.0402,337.0758,8.31521
340.0822,337.0465,8.335675
340.1008,337.029,8.349779
340.1278,337.0201,8.343223
340.1715,337.0139,8.32617
340.24,337.0095,8.271353
340.2758,337.0216,8.250684
340.6169,337.019,8.056296
340.9734,336.9986,7.940308
341.451,336.9909,7.839386
342.8363,336.9742,7.541357
343.8118,336.9462,7.281891
346.1806,336.841,6.933097
347.4419,336.8031,6.89689
349.865,336.7416,6.756707
351.0028,336.678,6.637981
353.0017,336.5679,6.387304
353.7646,336.5261,6.241292
354.4192,336.5243,6.037267
355.5693,336.5655,5.588771
356.0417,336.6099,5.452742
356.7846,336.6761,5.306234
357.0509,336.7144,5.183179
357.6199,336.7227,4.915095
357.9016,336.7152,4.828093
358.1789,336.7149,4.758611
358.8537,336.7127,4.418126
359.4833,336.632,4.154861
1.319153,336.388,3.922756
2.389034,336.3447,3.780393
4.857748,336.2448,3.204402
6.264078,336.137,2.97517
7.618202,336.0628,2.838367
10.23766,336.0743,2.520933
11.42598,336.1091,2.310078
13.55844,336.1588,1.949684
14.42246,336.1883,1.826798
15.92979,336.309,1.551254
16.50703,336.3698,1.366896
17.58282,336.4802,1.119555
18.02077,336.544,1.034563
18.33473,336.6088,0.9666741
18.77151,336.7037,0.8727479
18.90139,336.7702,0.7896605
18.84517,336.9142,0.8229331
18.611,337.0192,0.9009663
18.01167,337.3822,0.9710299
17.60725,337.6424,1.032299
16.67135,338.2496,1.175023
16.10658,338.6093,1.295251
15.56954,338.983,1.407974
14.49512,339.8452,1.658141
13.9924,340.3489,1.775008
13.06004,341.4331,1.941363
12.56343,342.0288,2.023659
11.53919,343.1276,2.137316
11.05314,343.5717,2.175794
10.5327,343.98,2.27073
9.402355,344.7279,2.61252
8.798417,345.0679,2.728194
7.673623,345.6524,2.800557
7.136278,345.8951,2.957015
5.960193,346.4053,3.448065
5.352007,346.7033,3.667161
4.718437,347.0118,3.823489
3.445935,347.667,4.10679
2.779286,348.0305,4.294915
1.328543,348.8379,4.736695
0.5578215,349.2942,4.926476
358.9879,350.3104,5.266067
358.162,350.8847,5.421624
356.553,352.2172,5.659198
355.7538,353.0108,5.721832
354.9951,353.8215,5.770688
353.5669,355.4713,5.811939
352.8968,356.2392,5.860462
351.7245,357.6034,5.960098
351.2095,358.1891,5.996397
350.3579,359.1395,6.157472
350.002,359.4969,6.228142
349.6414,359.869,6.292962
349.0811,0.4894644,6.418195
348.8297,0.7547389,6.552775
348.446,1.269691,6.692052
348.2832,1.540396,6.702403
348.0925,1.956396,6.642368
348.0312,2.130294,6.631312
347.9391,2.459785,6.641601
347.9014,2.629583,6.646749
347.873,2.798275,6.652604
347.8382,3.080329,6.646796
347.8311,3.187818,6.642329
347.8346,3.356822,6.614077
347.8259,3.422249,6.636973
347.8141,3.478906,6.677915
347.7824,3.557804,6.657816
347.7647,3.549346,6.642535
347.7375,3.529084,6.652859
347.7202,3.530038,6.676922
347.6861,3.567475,6.679639
347.6739,3.601047,6.683447
347.6303,3.639865,6.702375
347.6024,3.637918,6.702692
347.5934,3.639151,6.676847
347.5804,3.632464,6.662865
347.5782,3.627192,6.642122
347.583,3.586765,6.613923
347.6007,3.565745,6.594311
347.6268,3.535067,6.569243
347.6454,3.515752,6.566558
347.698,3.484667,6.587299
347.7096,3.466838,6.579891
347.721,3.432212,6.581939
347.7381,3.398175,6.57477
347.7459,3.38812,6.566871
347.7552,3.358942,6.53655
347.747,3.343046,6.577097
347.7111,3.332627,6.609441
347.7016,3.339591,6.589354
347.707,3.334786,6.532545
347.7259,3.25711,6.471718
347.7238,3.243959,6.476129
347.7393,3.229137,6.49609
347.7619,3.219676,6.497092
347.8036,3.134679,6.498526
347.8056,3.071022,6.504812
347.8473,2.927023,6.480071
347.8783,2.805212,6.473022
347.9058,2.658262,6.482314
