Yaw,Pitch,Roll
336.1238,334.8586,10.02836
336.142,334.9036,10.08167
336.1473,334.9588,10.10163
336.1503,335.0422,10.09134
336.1424,335.0798,10.10947
336.152,335.1148,10.11095
336.1444,335.1482,10.10533
336.1202,335.1668,10.10877
336.1192,335.1913,10.11671
336.1645,335.1924,10.06583
336.1732,335.1993,10.01355
336.1714,335.2063,10.0116
336.1624,335.2103,10.01826
336.1618,335.2343,10.00644
336.2,335.2708,9.95953
336.3758,335.3491,9.835137
336.6174,335.3738,9.7066
337.6094,335.3762,9.329863
338.3778,335.3503,9.099368
340.5273,335.1895,8.457977
342.0422,335.076,8.042981
343.6751,334.9604,7.712641
347.0876,334.7473,7.309373
348.8582,334.6249,7.035223
352.3141,334.4041,6.455737
353.924,334.311,6.219293
356.7393,334.0792,5.675006
357.9054,333.9476,5.339479
358.9331,333.8107,4.923077
0.6410794,333.7367,4.271471
1.340733,333.7693,4.067978
2.508945,333.8824,3.658975
2.949374,333.9172,3.462684
3.765859,333.9475,3.006647
4.080693,333.9515,2.86072
4.365054,333.9724,2.756731
5.010565,333.9723,2.463067
5.477481,333.9327,2.265232
6.812893,333.8409,1.78006
7.694603,333.7693,1.556743
9.815331,333.5724,1.053777
11.04532,333.4732,0.7143886
13.78508,333.2737,0.1463191
15.12174,333.2233,359.9451
16.42892,333.2181,359.7231
18.71544,333.3146,359.2118
19.69913,333.3749,358.9732
20.55455,333.4532,358.8109
21.85703,333.6772,358.594
22.40949,333.7878,358.4579
23.14191,333.9947,358.2559
23.40458,334.1096,358.1973
23.81893,334.3427,358.0705
23.98594,334.4742,357.9363
24.20577,334.7823,357.6251
24.32002,334.975,357.4637
24.59069,335.5342,357.1043
24.74454,335.976,356.8734
25.04692,337.2651,356.4308
25.18419,338.0212,356.2433
25.27453,338.9099,356.0801
25.37493,340.8588,356.0304
25.32775,341.8563,356.2165
25.05979,344.0407,356.7799
24.82775,345.1686,357.0202
24.54061,346.753,357.1436
24.41027,347.2604,357.244
24.30153,347.4851,357.2971
24.1593,347.777,357.1275
24.12111,347.849,357.0181
24.08327,347.9272,356.9642
24.09927,347.8988,356.9885
24.11086,347.8611,357.0919
24.08965,347.8369,357.1573
24.0757,347.7974,357.2663
24.08449,347.7908,357.2823
24.11167,347.801,357.3051
24.08,347.8889,357.3822
24.05426,347.9376,357.4217
23.92143,348.0529,357.5252
23.85974,348.1277,357.5583
23.72921,348.2735,357.6059
23.65217,348.3224,357.6528
23.56678,348.3398,357.6967
23.37289,348.3584,357.7819
23.27349,348.3308,357.8238
23.08241,348.2042,357.8767
22.98747,348.1152,357.8937
22.7887,347.9314,357.9549
22.68767,347.8355,357.9924
22.48344,347.6861,358.0992
22.37976,347.6306,358.1525
22.27604,347.5781,358.1966
22.08598,347.4758,358.2917
21.98073,347.4194,358.3415
21.82016,347.3125,358.4108
21.74639,347.2722,358.4454
21.56611,347.1932,358.5173
21.46247,347.1479,358.5738
21.31147,347.104,358.6396
20.93262,346.9962,358.7603
20.69226,346.9436,358.8339
20.10117,346.8148,358.9847
