Yaw,Pitch,Roll
330.8248,340.7134,10.19042
330.8496,340.6517,10.17781
330.8535,340.6221,10.18606
330.8432,340.6378,10.21506
330.8516,340.6718,10.19686
330.8378,340.702,10.18089
330.8227,340.7308,10.18018
330.7968,340.7979,10.19559
330.7904,340.8062,10.17912
330.7642,340.8097,10.20022
330.7483,340.8145,10.22467
330.7377,340.8083,10.23499
330.7549,340.7972,10.18173
330.7584,340.7877,10.17671
330.7724,340.7798,10.18301
330.7929,340.782,10.16724
330.8775,340.8295,10.09611
330.9165,340.8652,10.09125
330.9568,340.8961,10.08703
331.057,340.9319,10.05917
331.0988,340.9206,10.02519
331.2466,340.9233,9.981221
331.3137,340.935,9.983074
331.4099,340.9061,9.960937
331.4522,340.9028,9.926951
331.5195,340.9006,9.891032
331.5661,340.8788,9.873398
331.5775,340.8604,9.870169
331.605,340.8243,9.832451
331.6018,340.7993,9.828382
331.6466,340.7629,9.807266
331.7093,340.7132,9.782518
331.698,340.5396,9.82307
331.6675,340.5029,9.850713
331.6483,340.4845,9.862678
331.6529,340.4632,9.797459
331.6162,340.3963,9.793538
331.4598,340.2407,9.856851
331.3832,340.2036,9.850699
331.2938,340.2183,9.859122
331.2373,340.2014,9.891658
331.1645,340.1488,9.922036
331.028,340.0502,9.957764
330.9876,340.0241,9.952841
330.9251,339.988,10.01178
330.8716,339.966,10.05814
330.8234,339.9395,10.09354
330.8269,339.9325,10.06952
330.799,339.8833,10.13078
330.7883,339.857,10.13638
330.7668,339.8613,10.13566
330.7651,339.8906,10.1309
330.7708,339.9032,10.14648
330.7504,339.8695,10.19126
330.7432,339.833,10.19878
330.7563,339.8154,10.21444
330.7733,339.7819,10.21169
330.7777,339.6332,10.21942
330.7778,339.1797,10.23776
330.7749,338.988,10.24085
330.7928,338.7589,10.25326
330.7945,338.6948,10.27523
330.7618,338.4009,10.3497
330.7201,337.9998,10.4152
330.6265,337.0119,10.56805
330.5775,336.6539,10.62082
330.5327,336.4034,10.64717
330.5078,336.142,10.68065
330.4835,335.9493,10.70261
330.3521,335.4951,10.8167
330.2985,335.3587,10.81712
330.2239,335.3424,10.78343
330.1905,335.3222,10.78742
330.1798,335.3118,10.77323
330.1545,335.4116,10.80181
330.1542,335.488,10.82453
330.2734,335.6234,10.7771
330.4003,335.6847,10.68254
330.8277,335.9556,10.34237
331.1992,336.2526,10.05293
332.2866,337.0567,9.330406
333.0364,337.6744,8.953999
333.8942,338.4801,8.67226
335.5811,340.197,8.424518
336.4504,341.0786,8.335397
338.3318,342.7108,7.751986
339.2913,343.4855,7.396995
341.2077,344.937,6.884013
342.0883,345.6075,6.789332
343.0142,346.3195,6.425031
344.6599,347.3539,5.989727
345.37,347.839,5.770952
346.8364,348.4611,5.12752
347.4739,348.7714,4.793665
348.7356,349.4263,4.238085
349.3103,349.7827,4.009083
350.5202,350.6166,3.456465
351.2087,351.1037,3.079752
351.9695,351.664,2.739417
353.5874,352.9189,2.177088
354.4498,353.6208,1.89377
356.438,355.1803,1.249223
357.561,356.1134,0.986736
359.8849,358.1671,0.7523773
1.096465,359.1958,0.7076585
2.350868,0.1365505,0.6667952
5.110185,1.767342,0.6425646
6.503759,2.44251,0.8622899
8.87951,3.547042,1.54828
9.903563,4.019906,1.725561
11.58133,4.936796,1.700406
12.24276,5.417862,1.635137
12.81891,5.880586,1.596057
13.62054,6.569563,1.664731
13.81447,6.835587,1.805351
13.98217,7.441384,1.907614
13.87732,7.733128,1.924175
13.2654,8.327648,2.050124
12.78527,8.614387,2.084172
11.29264,9.244118,2.073426
10.39355,9.591423,1.963901
9.369757,9.883176,1.843851
7.091294,10.27417,1.430208
5.859896,10.37208,1.139643
3.305453,10.56479,0.5536111
2.082782,10.63385,0.2866857
0.000798899,10.61996,359.8575
359.271,10.54881,359.7971
358.6453,10.49958,359.8298
357.8834,10.51389,0.07703797
357.6304,10.57017,0.187446
357.3442,10.70982,0.3661392
357.242,10.71043,0.4552806
357.2274,10.84695,0.6941878
357.2899,10.94648,0.7817838
357.4159,11.0957,0.9613209
357.4662,11.13976,1.083395
357.5396,11.17582,1.220504
357.6478,11.22621,1.513671
357.6917,11.22728,1.615386
357.7639,11.22426,1.753386
357.7868,11.21985,1.819262
357.8244,11.17733,1.850553
357.8232,11.14882,1.850072
357.8091,11.12745,1.837972
357.7962,11.12039,1.807542
357.7775,11.12252,1.842363
357.7004,11.11227,1.875883
357.6812,11.12057,1.859153
357.6582,11.08946,1.808403
357.6582,11.06431,1.824702
357.6547,11.017,1.903103
357.6406,11.02269,1.955318
357.6516,11.03169,1.981616
357.653,11.02007,2.033109
357.6393,10.98689,2.068276
357.6152,10.94476,2.094213
357.6205,10.90357,2.083821
357.6068,10.73846,2.090308
357.5999,10.64307,2.119563
357.6073,10.5124,2.111309
357.6349,10.06319,2.148159
