Yaw,Pitch,Roll
330.8664,332.2524,9.345113
330.4388,332.2305,9.512125
330.2973,332.2092,9.520635
330.1812,332.187,9.536825
329.9798,332.0967,9.624979
329.8756,332.0798,9.67758
329.7869,332.0724,9.732859
329.7583,332.0852,9.774945
329.6943,332.0636,9.875953
329.6753,332.0637,9.909671
329.6886,332.1458,9.916455
329.728,332.2105,9.923858
329.8043,332.2501,9.940709
329.8277,332.275,9.926361
329.8694,332.2987,9.884583
329.9293,332.33,9.887537
329.9598,332.3469,9.889166
330.0709,332.4536,9.8534
330.2252,332.5286,9.794982
330.6674,332.7425,9.679806
330.9933,332.916,9.564794
331.4161,333.1642,9.407243
332.5798,333.9417,9.011887
333.2519,334.4302,8.840791
334.9291,335.6889,8.399388
335.8527,336.3671,8.17245
337.709,337.8033,7.766293
338.6701,338.5619,7.576282
340.6068,340.1182,7.246412
341.5449,340.8886,7.19582
342.4305,341.5226,7.119372
344.0586,342.0927,6.765498
344.7331,342.082,6.539542
345.9528,342.2573,6.129665
346.4764,342.3777,6.015741
347.4205,342.6476,5.834958
347.8159,342.7789,5.712651
348.2427,342.9223,5.54564
349.1041,343.3131,5.223679
349.4938,343.5422,5.12327
350.2554,344.1001,4.874791
350.6993,344.4585,4.683857
351.7042,345.2887,4.396638
352.1927,345.7323,4.283716
353.3434,346.7656,3.699396
354.036,347.363,3.349785
354.7935,347.995,3.025197
356.5956,349.4427,2.561622
357.6057,350.1992,2.390415
359.8623,351.6974,2.12447
1.026333,352.4131,2.031736
2.217224,353.1062,1.904524
4.780033,354.4997,1.59257
6.066551,355.2194,1.481764
8.56767,356.6044,1.419352
9.738781,357.2311,1.438678
11.89231,358.3772,1.459306
12.88271,358.9314,1.427169
14.79145,359.9478,1.430836
15.6713,0.3956784,1.523976
16.49722,0.823377,1.635063
17.90359,1.489282,1.741117
18.52441,1.700176,1.74315
19.56428,1.897959,1.783572
20.01589,1.980242,1.819828
20.66129,1.993302,1.833102
20.93341,1.943866,1.79179
21.31216,1.714783,1.726455
21.4556,1.592398,1.71154
21.61624,1.465583,1.660302
21.95998,1.109381,1.566672
22.11562,0.8272961,1.582314
22.48481,0.1476863,1.633337
22.69349,359.6439,1.639202
23.2327,358.4401,1.590459
23.51459,357.709,1.604055
23.77081,356.9691,1.631283
24.25669,355.4449,1.512092
24.48836,354.6837,1.465984
24.93485,353.2502,1.448934
25.1505,352.7405,1.36994
25.46631,352.1106,1.183864
25.56184,351.9482,1.116312
25.5886,351.9688,1.032786
25.57763,351.9852,0.9692381
25.56527,351.8582,0.9075362
25.5909,350.9872,0.8385063
25.60953,350.2525,0.7897589
25.69828,348.6765,0.6318733
25.77314,347.6238,0.6159669
26.07409,345.362,0.4164951
26.26368,344.508,0.2301128
26.42486,343.7803,0.08014463
26.72851,342.4492,-0.004206857
26.84721,341.8018,359.9939
27.05123,340.8459,359.8317
27.13801,340.5086,359.7214
27.28681,339.8596,359.6944
27.36625,339.5602,359.7207
27.49088,339.0078,359.7273
27.5292,338.7947,359.7148
27.57882,338.5767,359.713
27.61445,338.0448,359.7807
27.62541,337.7658,359.7888
27.62313,337.3256,359.7017
27.58288,337.1649,359.6546
27.461,336.7974,359.6681
27.36674,336.6397,359.7177
27.23459,336.5575,359.818
26.9271,336.5816,0.000787596
26.76175,336.6164,0.08844201
26.42619,336.6309,0.2904096
26.26194,336.6497,0.3868155
25.94887,336.7437,0.5154954
25.79599,336.8368,0.603815
25.63733,336.941,0.6994393
25.30365,337.0033,0.8971955
25.13753,337.0099,0.9680896
24.83262,337.0585,1.071427
24.66897,337.1244,1.126225
24.25159,337.2029,1.288095
24.00336,337.1948,1.38716
23.4927,337.1946,1.538189
23.23776,337.2198,1.584928
22.95589,337.2484,1.654328
22.27273,337.302,1.858685
21.91174,337.3337,1.957657
21.11039,337.4034,2.152968
20.73168,337.4243,2.22709
19.89443,337.4528,2.439374
19.46843,337.4432,2.522721
19.03592,337.4464,2.592259
18.15512,337.5323,2.709801
17.74887,337.5918,2.74777
16.94099,337.6362,2.92836
16.53767,337.6552,3.050281
15.73972,337.8034,3.205138
15.34158,337.9065,3.241219
14.57078,338.0921,3.287831
14.20121,338.1687,3.337523
