Yaw,Pitch,Roll
327.985,344.9279,4.075233
327.9442,345.0458,4.039624
327.9444,345.1007,4.020765
327.9434,345.1455,4.00143
327.9148,345.2717,4.029702
327.9313,345.3546,4.025529
327.9752,345.46,3.949565
328.0184,345.5044,3.914975
328.0953,345.602,3.859403
328.1177,345.6868,3.850926
328.1535,345.775,3.8451
328.2484,345.9637,3.8232
328.2709,346.0215,3.845829
328.3121,346.1,3.837141
328.3372,346.1307,3.818425
328.4206,346.1471,3.792883
328.4519,346.118,3.798011
328.5127,346.0152,3.806667
328.5832,345.9404,3.770037
328.6685,345.8655,3.753211
329.0408,345.6564,3.748204
329.2815,345.5361,3.767492
329.9521,345.1008,3.700762
330.4162,344.7474,3.602092
331.6372,343.6733,3.602673
332.3003,343.0359,3.710164
333.0605,342.2318,3.833375
334.9349,340.0775,4.020406
336.1311,338.9752,4.24772
338.4401,337.0692,4.491647
339.7019,336.1969,4.370389
342.1841,334.4454,4.128263
343.466,333.6014,3.992473
344.6383,332.7389,3.931148
347.0714,331.0891,3.503899
348.3165,330.2974,3.219563
350.5696,329.0085,2.823594
351.5553,328.5323,2.621922
353.2982,327.8003,2.092537
353.9698,327.5036,1.897215
355.1129,327.047,1.50204
355.4678,326.9175,1.406021
355.7735,326.8322,1.292222
356.2501,326.8221,1.124647
356.3929,326.839,1.089738
356.5688,326.9476,0.6956182
356.749,327.1131,0.5052199
357.193,327.7246,0.106702
357.4845,328.1447,359.8414
357.9306,328.5535,359.4395
359.4557,329.5627,358.4312
0.4797984,330.1387,357.9802
2.995985,331.5295,357.007
4.489751,332.3165,356.2919
7.727741,334.1268,355.0262
9.498016,335.1309,354.4875
12.96679,337.1537,353.5772
14.82224,338.1969,352.9695
16.51401,339.221,352.5861
19.71621,340.9449,352.0462
21.03673,341.6387,351.9023
23.4831,343.2802,351.19
24.64639,344.1754,350.8863
26.38967,345.5757,350.7306
27.14209,345.9824,350.6325
27.83877,346.2285,350.3972
29.05556,346.8047,350.1729
29.24438,346.9471,350.362
29.47508,347.0355,350.6779
29.36623,347.3787,350.444
29.10616,347.6957,350.4454
28.79419,347.8245,350.6075
28.54077,348.0025,350.6786
27.91751,348.3611,350.906
27.62813,348.6011,351.0139
27.05082,349.1761,351.3951
26.73231,349.5524,351.6585
25.91079,350.5526,352.2736
25.46487,351.1824,352.577
24.28077,352.6074,353.4963
23.50846,353.4235,354.1427
22.68465,354.1809,354.8506
20.80321,356.0714,355.7185
19.83819,357.0197,356.1799
17.76175,358.8971,356.8949
16.74059,359.7922,357.1385
14.8411,1.483588,357.3843
14.0019,2.267918,357.5609
13.2185,3.01557,357.797
11.66293,4.576925,358.2421
10.98084,5.219983,358.2468
10.08375,6.286321,358.2008
9.851948,6.692026,358.3486
9.300835,7.371043,358.777
8.958511,7.621635,358.9341
8.577656,7.746672,358.9281
7.800138,7.650318,358.8938
7.444375,7.532506,358.9802
6.724924,7.451005,359.3087
6.315234,7.456956,359.4814
5.297038,7.53877,359.7593
4.712024,7.606944,359.8336
3.42455,7.7871,359.9675
2.705439,7.851685,0.05646348
1.845093,7.910098,0.1303357
359.9261,8.052052,0.1905769
358.8,8.072512,0.1459499
356.2437,7.996247,0.09582103
354.8615,7.932974,0.08558992
352.0732,7.842254,359.9707
350.7037,7.827842,359.9609
347.968,7.790779,0.008309478
346.6819,7.780807,359.964
345.4544,7.810186,359.9394
343.1439,7.987923,-0.002459789
342.106,8.106237,0.007571464
340.167,8.287769,0.02795852
339.336,8.376375,0.02046977
337.9037,8.499306,0.2174229
337.2345,8.522586,0.3500353
336.6288,8.559622,0.4786696
335.609,8.699483,0.6962076
335.1808,8.797396,0.8138099
334.5281,8.859411,0.986783
334.2554,8.870444,1.072152
333.7629,8.983723,1.252801
333.5495,9.047323,1.361619
333.3323,9.095814,1.455746
332.9679,9.177594,1.610046
332.8224,9.207039,1.667989
332.5775,9.277263,1.787181
332.4911,9.285516,1.829252
332.4198,9.34432,1.984977
332.3676,9.380189,2.071954
332.3623,9.446682,2.161301
332.381,9.458351,2.161744
332.4218,9.478539,2.19572
332.5106,9.494126,2.257912
332.5336,9.494844,2.296436
332.5871,9.527863,2.322471
332.619,9.551589,2.285099
332.6789,9.532653,2.245197
332.6985,9.487379,2.230558
332.7349,9.44213,2.21871
332.821,9.401691,2.205495
332.8686,9.403054,2.206474
332.9895,9.398558,2.205384
333.0506,9.403997,2.210521
333.145,9.413331,2.200653
333.1997,9.410831,2.187256
333.2607,9.394776,2.157979
333.2896,9.400886,2.135682
333.317,9.414171,2.111259
333.3628,9.432655,2.082066
333.3647,9.432895,2.079898
333.3958,9.410319,2.031272
333.4201,9.410107,2.02125
333.4301,9.429107,2.030315
333.4326,9.430184,2.037474
333.4322,9.413811,2.01725
333.4768,9.357821,1.914555
333.4966,9.341573,1.904244
333.582,9.355434,1.92369
333.6338,9.356283,1.932005
333.6947,9.334684,1.94477
333.7138,9.309078,1.975704
333.7545,9.195752,1.986644
333.7883,9.12616,1.987326
333.8199,9.067615,1.983692
