Yaw,Pitch,Roll
326.6262,349.1906,2.608745
326.6407,349.2528,2.606282
326.682,349.3461,2.592145
326.6905,349.3726,2.62578
326.737,349.3853,2.641452
326.7615,349.4182,2.675911
326.81,349.5067,2.687874
326.8158,349.5562,2.684412
326.8483,349.5854,2.674982
326.8929,349.6446,2.723823
326.9196,349.6856,2.725255
326.9464,349.7833,2.755605
326.9707,349.8317,2.742854
327.0504,349.9132,2.724172
327.0905,349.9644,2.759032
327.1389,350.0284,2.781991
327.3015,350.1738,2.707999
327.4331,350.2475,2.656959
327.8572,350.3016,2.479847
328.1631,350.294,2.41788
329.08,349.8851,2.403747
329.6096,349.4713,2.46115
331.0013,347.8702,2.496062
331.8862,346.378,2.38002
332.7777,344.2611,2.580756
334.7532,339.3587,3.324456
335.857,337.7657,3.657671
338.2954,335.2836,3.494519
339.4641,334.2916,3.323262
341.9228,332.8254,2.782237
343.1194,332.0418,2.499217
344.2512,331.3227,2.24791
346.2257,330.0241,1.900036
347.1346,329.6058,1.653623
348.7773,328.9698,0.9569482
349.5195,328.7212,0.6321966
350.6721,328.4579,0.2053304
351.1379,328.3872,0.04718733
351.8993,328.4485,359.8167
352.2401,328.5192,359.7352
352.4674,328.6622,359.6906
352.9242,329.0142,359.4459
353.1916,329.3013,359.2332
353.9817,329.9935,358.7749
354.6064,330.4729,358.3863
356.36,331.6924,357.2923
357.6644,332.4942,356.5286
358.9865,333.288,355.8716
2.213975,335.0149,354.5044
3.913398,335.932,353.8709
7.398436,337.9073,352.5883
9.135498,338.9607,352.0288
12.49372,341.2289,351.3542
14.16836,342.5806,350.9003
15.74852,343.9134,350.7063
18.5741,346.4074,350.5103
19.95591,347.5858,350.4196
22.41258,349.5507,350.2541
23.42902,350.4582,350.4842
25.07459,351.8085,351.02
25.797,352.0666,351.0467
26.52137,352.3095,351.0384
27.52185,352.2583,351.3767
27.90361,352.1257,351.5688
28.5182,351.853,351.7158
28.76137,351.7851,351.7863
28.84109,351.6727,351.9956
28.81589,351.627,352.0563
28.53414,351.5921,352.1718
28.31145,351.6156,352.2626
27.99823,351.7267,352.3858
27.10596,352.148,352.8648
26.42981,352.4819,353.2333
24.9569,353.383,353.8492
24.08874,354.0014,354.1437
22.14323,355.4815,354.9644
21.04647,356.3885,355.467
19.92576,357.3571,355.9682
17.53887,359.4993,357.0692
16.27352,0.7202014,357.6288
13.70691,3.455727,358.562
12.36064,5.014326,358.918
9.842156,8.192181,359.4415
8.648948,9.805449,359.6801
7.544477,11.19941,359.9542
5.413308,13.81629,0.3334333
4.495486,14.84379,0.4131953
3.119478,16.13082,0.4418627
2.459604,16.48932,0.5688595
1.161766,16.4132,0.7084005
0.5878396,16.24439,0.6343313
359.592,16.11648,0.5531817
359.1721,16.09003,0.5626553
358.7779,16.04279,0.6250141
357.9418,15.76533,0.7847424
357.543,15.58665,0.8192244
356.695,15.33608,0.9320365
356.1415,15.23898,1.062941
354.6852,15.09465,1.350867
353.7161,15.04499,1.434788
351.3354,15.01147,1.431483
349.871,15.03916,1.321064
348.2849,15.12327,1.189781
344.9648,15.23823,0.9043808
343.1862,15.23476,0.7537589
339.7041,15.25313,0.3694017
338.0361,15.30085,0.03910545
336.4338,15.33435,359.7512
333.5305,15.33067,359.3302
332.209,15.29002,359.2444
329.85,15.10126,359.0656
328.9625,14.96851,358.8843
327.5492,14.66951,358.6897
327.0469,14.53451,358.7711
326.2248,14.34443,358.971
325.9734,14.29687,358.9939
325.7649,14.20592,359.0175
325.5775,14.06959,359.2343
325.5312,14.04189,359.3172
325.6771,13.97716,359.403
325.7509,13.92982,359.5315
325.9454,13.96498,359.6898
326.1659,14.01062,359.7151
326.3646,14.14444,359.8293
326.4357,14.23092,359.9106
326.5334,14.28988,359.9356
326.7046,14.33025,0.02242369
326.7759,14.35859,0.0430552
326.897,14.44861,0.05092551
326.9647,14.49229,0.01134125
327.1041,14.41992,359.9879
327.1345,14.35013,0.0337544
327.1861,14.27085,0.07743763
327.2182,14.24559,0.02783915
327.2535,14.20191,-0.004233917
327.2747,14.06718,-0.001542056
327.3002,13.98673,359.9674
327.3786,13.9507,0.001527638
327.4185,13.9563,0.02297274
327.524,13.90629,0.03171669
327.5625,13.87333,0.06497084
327.6193,13.85725,0.1097513
327.7496,13.8577,0.1517502
327.8057,13.86757,0.1587559
327.9533,13.77831,0.2163114
328.0238,13.69086,0.2573645
328.1638,13.56141,0.2908253
328.2304,13.5099,0.2895824
328.3023,13.42759,0.2823109
328.4453,13.17198,0.3143967
