Yaw,Pitch,Roll
331.5153,339.6331,12.34407
331.772,339.5677,12.3444
331.8825,339.5373,12.3421
331.9658,339.4713,12.34239
332.1345,339.3555,12.34108
332.2386,339.3528,12.32188
332.4253,339.3355,12.27351
332.4857,339.2787,12.25357
332.5591,339.2395,12.28322
332.6231,339.2743,12.28243
332.6877,339.2819,12.25727
332.8548,339.2682,12.12793
332.9255,339.2637,12.08953
333.0419,339.2617,12.02545
333.1371,339.2644,11.96281
333.3258,339.2733,11.89121
333.4576,339.2579,11.82705
333.6863,339.2295,11.77967
333.7698,339.1902,11.76415
333.8565,339.1438,11.71988
333.992,339.0593,11.63757
334.0102,338.9981,11.64876
333.8575,338.7664,11.71104
333.7089,338.6171,11.72957
333.3575,338.4135,11.68879
333.1415,338.3044,11.7267
332.8351,338.0894,11.76342
332.2109,337.7143,11.73903
331.9036,337.6533,11.72092
331.1089,337.4519,11.88407
330.6365,337.312,11.94097
329.7529,337.2632,11.92373
329.3654,337.3466,11.94988
328.6761,337.4744,12.07355
328.3959,337.5363,12.0926
328.168,337.6071,12.09366
327.8308,337.7313,12.12709
327.7246,337.7815,12.13082
327.8393,337.8362,12.04246
328.0364,337.8768,11.99967
329.0917,337.8638,11.68048
329.8875,337.7981,11.46816
330.9651,337.6754,11.24335
333.6436,337.3467,10.82792
335.2229,337.0912,10.61775
338.6272,336.4963,10.24245
340.4257,336.1783,10.01161
344.2198,335.5151,9.352672
346.1435,335.1714,9.02067
347.9822,334.8345,8.727075
351.225,334.2147,8.170892
352.6391,334.0271,7.846761
354.8563,333.9667,7.186113
355.7243,333.9444,6.903891
356.9309,333.9162,6.31725
357.5211,333.9281,5.955564
357.9413,334.0057,5.747424
358.5634,334.1793,5.521433
358.8827,334.2186,5.251561
359.8748,334.1784,4.493306
0.7200611,334.088,4.074282
2.736305,333.9005,3.436641
4.004897,333.866,3.014412
6.896055,333.8261,2.086312
8.28218,333.8062,1.82036
9.527487,333.7869,1.623931
11.73917,333.8165,1.026498
12.73523,333.8824,0.6442084
14.34615,334.0973,0.2703812
14.83746,334.2426,0.2943402
15.53955,334.6429,0.1170879
15.72848,334.8805,0.04207932
15.61201,335.2799,0.3114221
15.36903,335.5131,0.4904953
15.05972,335.7938,0.6510684
13.85999,336.6171,1.15092
13.10745,337.0912,1.494457
11.19339,338.4362,2.171589
10.162,339.1863,2.433118
7.833999,340.8474,2.956605
6.572241,341.6682,3.283343
5.216963,342.5304,3.565573
2.678475,344.2561,3.713837
1.465011,345.1045,3.802089
358.9746,346.7306,4.1663
357.8025,347.4205,4.166068
355.9966,348.3986,3.850601
355.2603,348.704,3.990256
353.7524,349.2849,4.384938
353.1939,349.3871,4.290209
352.7335,349.5164,4.205109
352.0753,349.5727,4.414883
351.7881,349.6326,4.500319
351.3524,349.7216,4.59748
351.1184,349.7456,4.619866
350.8264,349.7584,4.672777
350.7185,349.7687,4.73845
350.6323,349.8099,4.818458
350.552,349.9058,4.922787
350.5428,349.9551,4.946121
350.6546,350.0525,4.917089
350.7381,350.089,4.944895
350.9287,350.192,5.065063
351.0413,350.2048,5.024009
351.1589,350.1575,4.974277
351.415,350.0368,4.871081
351.5522,349.9597,4.834274
351.7679,349.7903,4.812067
351.8969,349.7096,4.804703
352.1045,349.5838,4.831729
352.2043,349.5203,4.839858
352.3931,349.4059,4.865896
352.4863,349.3577,4.879508
352.6088,349.3174,4.862801
352.8266,349.2477,4.830162
352.94,349.2111,4.809733
353.1383,349.1402,4.773613
353.2184,349.1047,4.765754
353.3754,348.9979,4.677722
353.4821,348.9396,4.567421
353.5674,348.8847,4.489233
353.7985,348.7909,4.461707
