Yaw,Pitch,Roll
327.8224,336.8946,10.36584
327.8482,336.9627,10.43105
327.8684,337.0403,10.4954
327.9402,337.079,10.58823
328.0371,337.1613,10.66199
328.081,337.2237,10.7163
328.1066,337.2753,10.78225
328.1957,337.2432,10.74657
328.2597,337.1998,10.7546
328.3552,337.1965,10.79496
328.4271,337.1995,10.76747
328.6461,337.1874,10.71513
328.7686,337.1731,10.71016
328.8945,337.1664,10.688
329.155,337.1643,10.60511
329.3564,337.16,10.51344
330.0389,337.0501,10.32123
330.4177,336.9583,10.25605
331.6635,336.7313,9.763765
332.5883,336.5775,9.405393
334.8981,336.2993,8.854345
336.2056,336.1616,8.668509
337.6478,336.0381,8.449351
340.6586,335.7367,7.968041
342.1399,335.5442,7.813509
344.8821,335.1879,7.5089
346.1101,335.0672,7.379391
348.2992,334.8663,7.05823
349.2638,334.7465,6.864158
350.0515,334.6146,6.800661
351.3452,334.3409,6.796549
351.8882,334.3003,6.619621
352.9034,334.4151,6.23839
353.2925,334.4873,6.14871
354.1096,334.5346,5.964681
354.5435,334.4979,5.851864
355.5848,334.4742,5.427173
356.3211,334.4609,5.109824
357.276,334.3941,4.796015
359.4749,334.2693,4.30405
0.7950955,334.2021,4.00635
3.412985,334.1324,3.41081
4.757539,334.0936,3.154139
7.348041,334.021,2.701128
8.709437,333.9179,2.337931
10.07546,333.7435,2.005751
12.28221,333.4497,1.937477
13.051,333.3885,1.92714
13.91866,333.4119,1.552786
14.25263,333.4685,1.311916
14.50671,333.6772,1.274529
14.47492,333.7765,1.397744
14.10449,334.0431,1.288704
13.8312,334.1932,1.274441
13.40929,334.3649,1.441733
12.46395,334.8216,1.806941
11.85802,335.1859,1.965788
10.62324,336.235,2.078854
9.976929,336.919,2.153525
8.576366,338.7395,2.424255
7.853718,339.7894,2.526235
7.058681,340.9673,2.625177
5.335108,343.2471,2.78921
4.482273,344.3232,2.840615
2.748257,346.2516,3.066578
1.856607,346.9894,3.148358
0.2421814,347.7568,2.847708
359.6746,347.8299,2.684618
359.2461,347.7699,2.724364
358.3807,347.7821,3.206014
357.9967,347.8462,3.280767
357.6383,347.8764,2.897297
357.575,347.7947,2.880213
357.6237,347.6335,3.295362
357.6266,347.6272,3.388848
357.6238,347.8178,3.368627
357.6587,347.9772,3.31354
357.6928,348.1181,3.328233
357.7197,348.2949,3.527424
357.724,348.358,3.631985
357.7234,348.5537,3.624058
357.7484,348.6547,3.581597
357.7766,348.7843,3.667664
357.7785,348.8186,3.730977
357.7405,348.8255,3.808377
357.6707,348.8239,3.86151
357.6314,348.8411,3.872255
357.5608,348.8021,3.889123
357.5338,348.819,3.845217
357.3724,348.7511,3.975685
357.3125,348.7366,3.995068
357.2664,348.7525,3.822564
357.2493,348.7561,3.800483
357.2052,348.7445,3.827374
357.1702,348.7408,3.849292
357.179,348.7693,3.849123
357.1936,348.7755,3.853667
357.1899,348.766,3.874924
357.1982,348.7273,3.895628
357.2044,348.7106,3.871976
357.2114,348.6857,3.839773
357.2251,348.6919,3.770264
357.2268,348.6933,3.763493
357.2484,348.7069,3.672909
