Yaw,Pitch,Roll
20.80457,325.8166,357.8093
20.76529,325.8224,357.8396
20.67301,325.8791,357.9709
20.62392,325.9321,358.0375
20.5539,326.0646,358.0798
20.56914,326.1216,358.0429
20.55895,326.1739,358.0601
20.47512,326.2542,358.1653
20.43406,326.3085,358.2031
20.38643,326.4427,358.2384
20.34465,326.4891,358.2835
20.24555,326.5251,358.3324
20.20574,326.5321,358.3329
20.18009,326.5344,358.3203
20.13496,326.5353,358.3511
20.09068,326.5444,358.3813
20.03878,326.565,358.4108
20.00981,326.5883,358.4174
19.93216,326.6878,358.5217
19.82477,326.7696,358.6569
19.52076,327.0728,358.9286
19.29512,327.3147,359.1386
18.99886,327.6075,359.3726
18.02558,328.6566,0.06569707
17.38644,329.349,0.4096849
15.94048,330.9334,1.013363
15.1128,331.8345,1.297238
13.38995,333.5396,1.844882
12.50063,334.3524,2.083159
11.61338,335.1479,2.32999
9.834593,336.6403,2.835797
9.005199,337.3527,3.024499
7.548139,338.6171,3.356389
6.877236,339.1542,3.548495
5.661094,339.9474,3.901464
5.128089,340.1448,4.017039
4.206681,340.4292,4.191771
3.841012,340.5699,4.291846
3.565894,340.6971,4.3851
3.326956,340.8577,4.482139
2.604446,341.5559,4.8299
2.532315,341.9764,4.805882
2.417711,342.3221,4.77674
2.101909,343.0507,4.926146
1.79503,343.4625,5.120601
1.440315,343.9116,5.279105
0.5453259,345.067,5.54375
359.9417,345.7923,5.814593
358.4979,347.4818,6.479324
357.6265,348.4797,6.75974
355.8631,350.4398,7.051368
354.8983,351.3805,7.189169
352.8554,353.2455,7.504567
351.8438,354.1711,7.570674
350.8097,355.068,7.597777
348.7375,356.6614,7.572598
347.7705,357.4324,7.502793
345.9977,358.8098,7.370688
345.198,359.3781,7.294094
343.8257,0.2858459,7.065693
343.2494,0.6982561,6.909661
342.1999,1.386458,6.784534
341.7097,1.701417,6.764459
341.3322,1.990364,6.72082
340.741,2.568295,6.521867
340.5346,2.833257,6.440248
340.2353,3.31554,6.423677
340.1552,3.498421,6.429565
340.1263,3.794184,6.354916
340.163,3.948617,6.34073
340.2448,4.075643,6.322854
340.5889,4.263613,6.27718
340.8387,4.32581,6.244521
341.52,4.451959,6.109107
341.9929,4.499481,6.047698
343.0588,4.630666,5.960122
343.7238,4.675412,5.886514
344.5509,4.733687,5.765865
346.4359,4.822631,5.721473
347.5211,4.895246,5.787477
350.0969,5.027581,5.823693
351.5594,5.072271,5.863807
354.4622,5.156075,6.087157
355.7687,5.185788,6.21644
357.9213,5.157808,6.418301
358.7278,5.099665,6.464818
359.3296,5.052556,6.367749
0.1409249,5.040508,5.993517
0.4479505,5.056721,5.842641
0.7561544,5.125596,5.553658
0.8234797,5.193656,5.364739
0.8067275,5.341108,5.014005
0.7478848,5.398926,4.802492
0.7698399,5.432373,4.560227
1.207029,5.426049,3.981865
1.694133,5.47267,3.844676
3.152348,5.582987,3.545532
4.197594,5.596868,3.400491
7.016742,5.577919,3.679815
8.362194,5.598202,3.96029
10.91029,5.714633,4.248049
11.98989,5.764058,4.3337
12.96461,5.766311,4.481488
14.56617,5.731884,4.809168
15.24469,5.726455,4.945198
16.15768,5.686073,5.089994
16.43621,5.65473,5.072103
16.83292,5.590237,5.025469
16.93881,5.561661,4.998475
17.02566,5.52787,4.986418
17.02252,5.515827,4.825756
16.95757,5.531547,4.726927
16.78436,5.636133,4.52164
16.68679,5.687069,4.409623
16.50841,5.780601,4.24808
16.41744,5.793992,4.267251
16.31801,5.805934,4.325984
16.10912,5.867766,4.400378
16.03868,5.897676,4.372446
15.95685,5.861452,4.394873
15.93131,5.839151,4.460481
15.88531,5.818829,4.615783
15.86628,5.799735,4.651739
15.80115,5.717494,4.650504
15.76937,5.678006,4.661543
15.72974,5.642271,4.656715
15.68289,5.587253,4.643955
15.65863,5.549213,4.647368
15.57746,5.479221,4.646257
15.54678,5.438818,4.610058
15.52125,5.273951,4.631106
15.48854,5.204126,4.659565
15.46648,5.146394,4.689487
15.38798,5.080916,4.709559
15.3303,5.028764,4.725706
15.19725,4.881879,4.782202
15.108,4.809252,4.776874
14.91825,4.667696,4.749309
14.81501,4.588182,4.723783
14.57417,4.338207,4.675859
14.45231,4.169682,4.631424
14.33399,4.010408,4.590724
14.09574,3.639142,4.52464
13.9651,3.372362,4.525829
