Yaw,Pitch,Roll
355.834,331.6855,4.86058
355.8763,331.7375,4.858312
355.9467,331.8542,4.835421
355.9861,331.9073,4.824408
356.0265,331.9762,4.80925
356.0983,332.0533,4.792519
356.1284,332.075,4.757601
356.1911,332.1452,4.716109
356.2264,332.1699,4.695599
356.2767,332.2386,4.707655
356.2971,332.2865,4.723676
356.3665,332.4423,4.671425
356.3941,332.5355,4.646435
356.4441,332.6619,4.608332
356.5446,332.9383,4.560218
356.5976,333.116,4.525763
356.74,333.6057,4.377305
356.8301,333.9985,4.286222
357.0078,335.1027,4.121673
357.047,335.8754,4.107514
357.0904,337.6143,4.196351
357.0914,338.4704,4.232363
357.103,339.2819,4.2974
357.1245,340.8179,4.420429
357.186,341.5444,4.40307
357.3126,342.7884,4.447573
357.3728,343.2109,4.489281
357.517,343.6882,4.468436
357.5683,343.8972,4.467066
357.6206,344.1404,4.480269
357.7199,344.6642,4.496423
357.7699,344.9781,4.489751
357.8558,345.7702,4.443548
357.9076,346.2535,4.419499
357.9857,347.3904,4.396232
358.0137,348.0311,4.407011
358.0583,348.6967,4.380305
358.1688,350.2554,4.310042
358.2252,351.1077,4.310973
358.3514,352.9901,4.365418
358.4104,353.8762,4.429796
358.4985,355.3997,4.502744
358.5394,356.0906,4.49771
358.5777,356.6844,4.461442
358.6328,357.4207,4.318374
358.6437,357.611,4.227298
358.7195,357.9556,4.030193
358.7702,358.1549,3.963494
358.8979,358.5212,3.912908
358.9895,358.7108,3.874181
359.3192,359.0989,3.699886
359.5255,359.2914,3.631841
359.7398,359.4654,3.577301
0.2454492,359.7408,3.392529
0.5431962,359.883,3.284916
1.260121,0.1851565,3.200235
1.622097,0.332612,3.173958
2.494488,0.592467,3.012648
3.023414,0.7105418,2.937575
3.677881,0.8026258,2.900935
5.354906,0.9315728,2.898091
6.466955,0.9484454,2.967937
8.931624,0.9534686,3.332958
10.15443,0.9933774,3.48908
12.42755,1.138421,3.695078
13.44219,1.228607,3.764984
15.19045,1.356074,3.744479
15.89654,1.402755,3.711749
16.54342,1.457621,3.70064
17.48913,1.619985,3.713662
18.41051,1.748055,3.730112
18.26658,1.753468,3.661724
18.37275,1.759141,3.624776
18.37016,1.759274,3.556447
18.3242,1.74352,3.520473
18.22669,1.714887,3.458416
17.92804,1.643699,3.301886
17.68129,1.630894,3.218301
17.30105,1.591263,3.025144
17.12324,1.549736,2.961203
16.76842,1.491177,2.935854
16.5927,1.504983,2.944559
16.26707,1.512345,2.945593
16.1333,1.487013,2.969712
16.02218,1.441413,2.994046
15.79876,1.36523,3.018383
15.69616,1.316114,3.025538
15.48488,1.203713,3.045339
15.36961,1.152134,3.075046
15.12711,1.023355,3.115455
14.97686,0.9433092,3.124387
14.6279,0.7075569,3.141623
14.40437,0.5544226,3.137018
14.15313,0.3424319,3.133107
13.65785,359.8104,3.090688
13.39286,359.4228,3.066638
12.92986,358.5986,2.999923
12.7206,358.2045,2.976874
12.32896,357.4261,2.961489
