Yaw,Pitch,Roll
335.2202,334.5032,9.351133
335.2007,334.4871,9.363825
335.0814,334.4732,9.495677
335.0058,334.4989,9.564914
334.9262,334.5339,9.62632
334.8272,334.5323,9.566472
334.7785,334.5332,9.570501
334.6444,334.5871,9.642326
334.597,334.6217,9.670564
334.5196,334.7005,9.66528
334.4929,334.7462,9.685117
334.4836,334.7797,9.69475
334.4767,334.8391,9.728634
334.5035,334.8493,9.715398
334.6015,334.8972,9.69888
334.6558,334.9306,9.723589
334.9128,334.9657,9.586225
335.2191,334.9824,9.427891
336.1525,334.9615,9.155066
336.7359,334.9333,8.959975
337.5741,334.8845,8.698095
339.7758,334.737,8.092162
341.1193,334.6679,7.870965
343.9932,334.5684,7.573977
345.5496,334.4753,7.375354
347.0616,334.3622,7.219435
349.9479,334.0718,6.849387
351.2436,333.8942,6.623657
353.4441,333.6398,6.194416
354.3455,333.5469,5.964306
355.8497,333.4111,5.669388
356.329,333.3788,5.59984
357.0197,333.3871,5.393151
357.1643,333.4206,5.273723
357.2976,333.4559,5.14283
357.4006,333.4702,4.992856
357.4508,333.4591,4.931283
357.4405,333.4134,4.765378
357.4241,333.3875,4.676685
357.4172,333.3433,4.480665
357.5712,333.3083,4.333633
358.0855,333.1584,4.184557
358.3902,333.1231,4.052055
358.7265,333.0833,3.883357
359.5393,332.9841,3.691049
359.9676,332.9802,3.672217
0.843295,332.9852,3.55293
1.310523,332.9796,3.425716
2.454984,332.9164,3.142375
3.173589,332.8647,3.011202
3.979045,332.8619,2.845556
6.251635,332.7855,2.211117
7.69193,332.6918,1.955404
10.69401,332.6078,1.467043
12.25598,332.596,1.090922
15.21366,332.5581,0.4292815
16.57813,332.5529,0.2150326
18.99746,332.5427,359.7345
19.99128,332.5505,359.4503
20.896,332.5761,359.1781
22.3652,332.6537,358.8078
22.9275,332.7576,358.6622
23.89702,332.8737,358.2706
24.35412,332.9223,358.0769
24.90248,333.0143,357.8824
25.07151,333.0731,357.8348
25.2172,333.1693,357.7906
25.34958,333.3703,357.7131
25.36436,333.4819,357.6774
25.30763,333.8346,357.542
25.25179,334.093,357.4844
25.17399,334.7512,357.2978
25.11919,335.2155,357.1758
25.03022,336.4019,356.924
25.01034,337.1108,356.8418
24.98738,337.8508,356.8294
24.87489,339.4808,356.8833
24.8354,340.3474,356.8784
24.74965,342.2191,356.9609
24.6665,343.1015,357.0341
24.46561,344.7092,357.2395
24.34325,345.3531,357.3696
24.25805,345.8785,357.4146
24.12063,346.7473,357.4019
24.05307,347.0613,357.4131
23.96216,347.4666,357.3518
23.97516,347.614,357.2564
24.05043,348.0717,357.1436
24.08011,348.3668,357.1515
24.12247,348.6964,357.1678
24.24043,349.5227,357.1309
24.31113,350.0287,357.0877
24.42502,351.1934,357.0959
24.47354,351.8507,357.1316
24.51101,353.313,357.2169
24.51114,354.1343,357.2387
24.42174,355.8866,357.3233
24.33993,356.8186,357.3489
24.22519,357.8004,357.3686
23.93192,359.7636,357.3007
23.72069,0.6094936,357.3042
23.33185,1.799036,357.3541
23.15098,2.146111,357.3762
22.7286,2.782074,357.4153
22.51407,3.117803,357.4805
22.01285,3.763034,357.6547
21.77266,4.025674,357.7332
21.51421,4.201017,357.8254
20.98978,4.549676,358.0029
20.68064,4.746035,358.1046
19.97965,5.17424,358.2867
19.56952,5.391843,358.3911
18.54974,5.861125,358.7025
17.92549,6.110723,358.8994
17.22561,6.376926,359.0464
15.75264,6.86305,359.1671
14.97438,7.077209,359.2329
13.36023,7.544733,359.4037
12.48636,7.80514,359.4954
10.84942,8.284081,359.5919
10.08857,8.488865,359.63
9.311142,8.66018,359.6734
7.743763,8.927958,359.8033
6.948354,9.037817,359.8772
5.403476,9.267118,0.006945898
4.674035,9.364105,0.0871086
3.166659,9.554932,0.3854427
2.359322,9.632792,0.5498773
1.504291,9.700438,0.7020294
359.6641,9.786152,0.9500085
358.6523,9.820658,1.053084
356.3696,9.93979,1.138932
355.1695,10.0399,1.159217
352.8024,10.31089,1.085201
351.6173,10.44345,1.013127
349.3267,10.68506,0.8851854
348.2218,10.86525,0.79444
347.1691,11.01477,0.6943966
345.2073,11.31134,0.3637488
344.316,11.45217,0.2170282
342.6758,11.64571,0.09117905
342.0023,11.7117,0.02224065
340.8063,11.7942,359.9153
340.3434,11.79502,359.9152
339.9448,11.79558,359.9442
339.3018,11.72348,0.03113257
339.0474,11.68784,0.0968158
338.5552,11.63666,0.2656908
338.3451,11.61552,0.3442351
337.9894,11.65937,0.5119839
337.8626,11.68505,0.5932108
337.767,11.71831,0.6351101
337.7616,11.7214,0.6620826
337.7596,11.72931,0.7047199
337.7612,11.73748,0.7816709
337.7786,11.76779,0.8081173
337.8298,11.8254,0.8641151
337.8691,11.82306,0.9109952
337.9198,11.79428,1.002181
337.9319,11.77986,1.028816
337.9576,11.76466,1.038941
337.9442,11.76121,1.08913
337.9295,11.76831,1.131634
337.9117,11.76172,1.117434
337.8986,11.76425,1.106339
337.8771,11.78439,1.118542
337.8748,11.79535,1.132714
337.8878,11.82001,1.136272
337.8998,11.81711,1.131002
337.9094,11.81423,1.136733
337.9523,11.80376,1.178729
337.9633,11.79278,1.190214
338.0112,11.73225,1.207616
338.0408,11.67565,1.227433
338.0832,11.57192,1.248563
338.1139,11.54142,1.259803
338.1514,11.50815,1.284392
338.2074,11.40608,1.330869
338.2362,11.35264,1.353896
338.3117,11.22021,1.404321
338.3564,11.17603,1.437075
338.4543,11.08185,1.495432
338.4937,11.04006,1.513832
338.6267,10.98251,1.590371
338.6699,10.96821,1.662296
338.7353,10.96565,1.687147
338.9206,10.94647,1.687065
339.0717,10.90159,1.665992
339.5031,10.74063,1.81575
339.8023,10.63295,1.955943
