Yaw,Pitch,Roll
335.9875,335.3799,9.24821
335.6289,335.1325,9.35538
335.4679,335.0567,9.397143
335.2545,334.9199,9.470972
335.1687,334.8649,9.522458
334.9937,334.7861,9.650448
334.9196,334.7784,9.703315
334.8645,334.7914,9.74639
334.8365,334.8261,9.804302
334.8354,334.8485,9.831964
334.8809,334.8962,9.807836
334.9009,334.9179,9.805923
334.9216,334.9365,9.876227
334.9469,334.9578,9.91048
334.9621,334.9948,9.961221
335.0536,335.055,9.965012
335.1223,335.0503,9.923193
335.2634,335.0059,9.882948
335.3538,335.0049,9.862644
335.6559,335.0366,9.851636
335.9361,335.0214,9.736951
336.9979,334.9592,9.422517
337.7488,334.9331,9.282791
338.6185,334.9304,9.135139
340.6291,334.9115,8.753461
341.7231,334.8479,8.569814
343.9044,334.6626,8.275309
345.0677,334.5789,8.058417
347.299,334.4265,7.664608
348.2828,334.3329,7.50833
349.1856,334.2379,7.330004
350.6098,334.0751,6.917481
351.1511,334.0651,6.719242
352.0841,334.0362,6.442488
352.4297,334.0226,6.343576
352.8915,334.0201,6.156836
353.0429,334.0432,6.05357
353.2105,334.1458,5.937294
353.2707,334.2386,5.876468
353.3231,334.3676,5.775837
353.4864,334.7341,5.529035
353.5583,335.0521,5.466224
353.6373,335.9384,5.420443
353.6341,336.6005,5.387199
353.6372,338.0558,5.352513
353.6261,338.7775,5.398392
353.5949,339.5286,5.448406
353.4933,341.1964,5.544064
353.3958,342.0974,5.581391
353.1642,343.8728,5.563813
353.0287,344.6721,5.586056
352.7891,345.8987,5.485239
352.6642,346.3356,5.452756
352.5432,346.5954,5.439816
352.4086,346.8838,5.401563
352.4103,346.9956,5.389702
352.5401,347.11,5.420966
352.6956,347.2146,5.405553
353.1553,347.4049,5.354875
353.4958,347.4468,5.30847
354.5255,347.474,5.170818
355.2033,347.4401,5.169924
355.9543,347.4309,5.199065
357.4655,347.5269,5.152258
358.2587,347.6061,5.026463
359.9829,347.6789,4.789192
0.9270681,347.6545,4.682167
2.842232,347.6183,4.532988
3.809792,347.6195,4.366396
6.10857,347.4284,4.004217
7.312936,347.3029,3.959281
8.505701,347.2057,3.920407
10.69108,347.1676,3.588168
11.69904,347.181,3.383104
13.55282,347.2601,3.00278
14.38527,347.3127,2.84528
15.78251,347.4756,2.547171
16.37339,347.5776,2.409785
16.81792,347.7067,2.286112
17.56478,347.9102,2.080401
17.83312,348.0139,1.98563
18.14271,348.2255,1.834077
18.21342,348.3384,1.741378
18.21999,348.5597,1.576747
18.20208,348.687,1.532364
18.14992,348.8339,1.477091
18.06396,349.2707,1.256267
18.01797,349.5452,1.152946
17.94184,350.1971,1.028314
17.91639,350.5925,0.941786
17.93067,351.482,0.7353809
17.98884,351.9808,0.6962717
18.13954,353.0702,0.6809978
18.21567,353.6617,0.6341736
18.30136,354.274,0.5746989
18.45869,355.5154,0.5094166
18.56402,356.1105,0.5049651
18.73167,357.188,0.4915368
18.82463,357.6196,0.4386142
18.96076,358.1651,0.358612
19.02249,358.3427,0.3255206
19.0894,358.4923,0.310367
19.20087,358.6952,0.3151373
19.24087,358.7113,0.3336379
19.27878,358.6788,0.3413906
19.27244,358.6653,0.3342311
19.24823,358.678,0.2975272
19.2445,358.7034,0.2596652
19.2289,358.7449,0.2238616
19.19183,358.8391,0.1911267
19.18817,358.8809,0.1879707
19.1446,358.9816,0.1982644
19.12743,359.0183,0.2214779
19.08361,359.0415,0.2502053
19.05172,359.0208,0.2687652
18.99356,358.9544,0.2620291
18.962,358.9024,0.2569132
18.93501,358.8392,0.251524
18.8833,358.6872,0.2226459
18.86159,358.6111,0.2046097
18.77209,358.4753,0.2448505
18.71321,358.4253,0.2805734
18.60662,358.3524,0.2810321
18.57422,358.3169,0.2372174
18.4947,358.196,0.206059
18.4414,358.1329,0.2459466
18.38741,358.0696,0.2911119
18.28411,357.9097,0.3509331
18.22125,357.806,0.3675413
