Yaw,Pitch,Roll
333.8835,341.045,6.711156
333.7531,340.9131,6.783953
333.5313,340.7747,6.953232
333.4573,340.7275,7.019223
333.36,340.6245,7.150817
333.3301,340.5643,7.232357
333.3034,340.519,7.294702
333.3278,340.4943,7.407808
333.3478,340.4634,7.465399
333.4124,340.3761,7.472159
333.4415,340.3531,7.479722
333.5322,340.3198,7.466129
333.5806,340.3156,7.428061
333.6849,340.356,7.41765
333.7341,340.4114,7.422071
333.7854,340.4894,7.40911
333.8506,340.644,7.410811
333.8976,340.735,7.400181
333.965,340.9574,7.374052
334.0081,341.0811,7.357254
334.0612,341.5067,7.331383
334.0976,341.8153,7.330058
334.1994,342.6973,7.314972
334.2523,343.321,7.340276
334.3136,344.0092,7.366039
334.4829,345.5223,7.333362
334.5703,346.2724,7.27268
334.7607,347.706,7.153233
334.8142,348.3071,7.117447
334.8168,349.1183,7.032085
334.7444,349.3126,6.968434
334.6696,349.5612,6.919214
334.585,350.1758,6.766096
334.5276,350.5011,6.72991
334.4075,351.2096,6.747447
334.3443,351.6281,6.754912
334.2396,352.5651,6.718223
334.1961,353.0861,6.671554
334.1586,353.6362,6.608735
334.0326,354.8302,6.47082
333.972,355.4728,6.374964
333.8735,356.82,6.20355
333.8195,357.4943,6.157689
333.7286,358.7815,5.943118
333.6982,359.3833,5.802314
333.6596,359.9735,5.669491
333.5608,1.047559,5.483366
333.4771,1.468719,5.421198
333.3656,2.08271,5.280252
333.3182,2.318863,5.173489
333.252,2.776101,4.987562
333.2476,2.990743,4.914207
333.262,3.424608,4.764609
333.3156,3.652799,4.656581
333.3887,3.869188,4.540304
333.6351,4.193093,4.278983
333.8383,4.308091,4.167879
334.475,4.523631,3.926627
335.0203,4.633299,3.816506
336.3465,4.91428,3.608481
337.2466,5.056874,3.544991
339.3297,5.433678,3.556856
340.4857,5.666534,3.586115
341.7095,5.951359,3.611349
344.2286,6.545039,3.733965
345.5526,6.826622,3.779678
348.1075,7.28528,3.866575
349.3691,7.496432,3.897289
351.8694,7.870288,3.825686
353.0696,8.001112,3.781995
354.2187,8.145908,3.780534
356.389,8.480178,3.772056
357.4297,8.652709,3.747564
359.3973,8.947927,3.617144
0.3440258,9.093575,3.545552
2.16925,9.316298,3.404408
3.104175,9.415596,3.34504
3.992684,9.509747,3.288715
5.761135,9.724416,3.124535
6.681485,9.822767,3.087331
8.677515,9.976467,3.077404
9.586739,9.992239,3.08571
11.48748,10.09583,3.040236
12.42159,10.14093,3.088404
14.29353,10.13038,3.324045
15.2105,10.11471,3.42751
16.07434,10.09243,3.501101
17.69266,10.11426,3.676157
18.42909,10.11293,3.762779
19.77052,10.05013,3.85214
20.38838,9.993481,3.922347
21.39394,9.943646,4.091415
21.77136,9.92841,4.106869
22.06993,9.893281,4.071262
22.43956,9.740665,3.953787
22.58016,9.66677,3.907489
22.64067,9.550522,3.806315
22.63311,9.491238,3.724264
22.43485,9.416043,3.530922
22.33222,9.383563,3.441807
22.08785,9.301738,3.346043
21.96272,9.26491,3.328138
21.83565,9.234814,3.309152
21.59385,9.254093,3.188509
21.49069,9.232111,3.136303
21.33859,9.131975,3.161234
21.27193,9.090935,3.211451
21.11632,9.043269,3.286505
21.00427,9.029096,3.296504
20.89744,8.986743,3.291421
20.70463,8.849616,3.302024
20.61399,8.779158,3.316108
20.3999,8.674255,3.299412
20.27866,8.592017,3.306638
19.96636,8.373122,3.259502
19.81531,8.22554,3.216008
19.39016,7.850986,3.163812
19.13459,7.595523,3.116745
18.86615,7.25976,3.050241
18.31401,6.52419,2.94478
18.03265,6.105338,2.935909
17.48312,5.095949,2.864517
17.20426,4.531522,2.756889
16.63226,3.387984,2.626005
