Yaw,Pitch,Roll
336.2687,332.4162,8.523467
335.9115,332.3618,8.591771
335.2888,332.283,8.761091
335.0212,332.2278,8.859087
334.7807,332.1919,8.939402
334.412,332.142,9.069132
334.259,332.1108,9.12517
334.0393,332.084,9.254175
333.9502,332.0856,9.297973
333.8763,332.0762,9.340708
333.8507,332.0752,9.336566
333.9059,332.0703,9.319922
333.9373,332.0782,9.313876
334.0192,332.0951,9.299663
334.2195,332.0962,9.21524
334.3169,332.1312,9.191749
334.5726,332.1985,9.098192
334.731,332.1977,9.007911
335.0718,332.1414,8.860118
335.2887,332.133,8.782907
335.6188,332.1175,8.678967
336.6195,332.0974,8.344276
337.3776,332.079,8.128994
339.2117,331.981,7.753146
340.3216,331.8989,7.60746
342.5308,331.7022,7.416199
343.6068,331.6052,7.357961
345.6353,331.4101,7.23538
346.5711,331.3235,7.071606
347.4532,331.2357,6.83009
348.8985,331.0771,6.382932
349.4368,331.0336,6.237779
350.2821,330.9962,5.897165
350.5814,330.9921,5.727042
351.1102,330.9956,5.505944
351.298,331.0114,5.453449
351.4279,331.0341,5.398609
351.5761,331.1846,5.235255
351.6743,331.3236,5.068466
351.9295,331.7805,4.768644
352.032,332.079,4.707293
352.1326,332.844,4.725892
352.1711,333.2965,4.722637
352.294,334.3105,4.706947
352.3836,334.862,4.756434
352.441,335.5168,4.840741
352.6909,337.1467,4.874327
352.8468,337.9928,4.884072
353.201,339.7157,4.986136
353.3786,340.5038,5.058569
353.7548,341.9655,5.188855
353.929,342.5516,5.197571
354.0601,342.9934,5.200335
354.2639,343.509,5.264754
354.3427,343.666,5.298212
354.4811,344.0304,5.239315
354.4895,344.2101,5.260624
354.4788,344.8164,5.357729
354.4814,345.2264,5.379999
354.5083,345.676,5.398719
354.5307,346.7183,5.484247
354.5253,347.2349,5.530443
354.5379,348.3174,5.532599
354.5408,348.8892,5.518513
354.5775,350.2455,5.452942
354.5857,351.0319,5.452725
354.6284,352.5922,5.407777
354.6541,353.3378,5.356382
354.6568,354.0632,5.333395
354.6581,355.5464,5.358862
354.6579,356.2065,5.372715
354.6555,357.3037,5.336079
354.6526,357.7716,5.288295
354.6489,358.178,5.212921
354.6279,358.8891,5.141345
354.6231,359.1826,5.138067
354.64,359.6817,5.067822
354.6628,359.8825,5.024659
354.7469,0.2737529,5.000448
354.817,0.4709156,4.980885
355.0358,0.8177783,4.918247
355.2086,0.9630101,4.927213
355.6497,1.322066,4.974076
355.9129,1.527866,4.948112
356.2867,1.75459,4.851987
357.2754,2.182316,4.672705
357.9329,2.349288,4.590003
359.4594,2.669104,4.500719
0.314369,2.859942,4.443106
2.270011,3.292991,4.310844
3.31761,3.467124,4.350782
4.361236,3.609232,4.403918
6.546761,3.814712,4.508508
7.621384,3.923079,4.457455
9.612725,4.146143,4.362681
10.55001,4.249279,4.380817
12.32232,4.399632,4.415763
13.11103,4.467954,4.475187
13.78611,4.550507,4.526284
14.90136,4.71365,4.513438
15.39763,4.750347,4.491864
16.14658,4.758563,4.474178
16.35948,4.774558,4.457741
16.71719,4.844782,4.390453
16.78105,4.862587,4.323896
16.90026,4.81985,4.219291
16.90715,4.805086,4.164636
16.88053,4.820165,4.137128
16.72347,4.889622,4.026113
16.60897,4.929827,3.970199
16.397,4.936571,3.897396
16.29511,4.949177,3.868428
16.09291,5.001614,3.846378
15.97156,5.028964,3.843301
15.86402,5.057598,3.816609
15.70859,5.061025,3.830842
15.66361,5.047142,3.853369
15.59586,5.051523,3.946882
15.55414,5.041035,3.981043
15.48876,5.002557,4.05373
15.48103,4.959471,4.075566
15.4621,4.87461,4.146247
15.43741,4.852629,4.163226
15.4132,4.841648,4.183804
15.35253,4.779671,4.16027
15.32045,4.74898,4.148244
15.23363,4.724328,4.206822
15.19794,4.728309,4.200421
15.1219,4.705946,4.135943
15.07855,4.664635,4.094561
15.04956,4.611923,4.057202
14.98864,4.543351,4.062811
14.96609,4.541595,4.072577
14.92232,4.478741,4.066648
14.88367,4.40059,4.063626
14.80837,4.260344,4.029693
14.75951,4.195658,4.003793
14.66516,4.072917,3.945362
14.62215,4.017056,3.9195
14.55238,3.941067,3.90787
14.47589,3.784915,3.814243
14.46224,3.682679,3.779958
14.39543,3.487618,3.752858
14.36178,3.387079,3.754948
14.28296,3.151181,3.744569
14.22413,3.011053,3.73242
14.12915,2.865808,3.707197
13.92562,2.543827,3.694005
13.78714,2.351341,3.6859
13.4535,1.923823,3.616172
13.2762,1.676771,3.555742
