Yaw,Pitch,Roll
358.6052,331.758,0.5273427
358.5535,331.6931,0.5944734
358.3427,331.6355,0.7297727
358.2447,331.6457,0.7491066
358.1859,331.6773,0.7445566
358.0619,331.7697,0.7392561
357.979,331.8363,0.7746262
357.8179,332.0164,0.837037
357.7608,332.1337,0.8562346
357.6873,332.4042,0.9047659
357.6725,332.4797,0.8987146
357.6175,332.5312,0.9692665
357.5995,332.5827,1.000359
357.6317,332.6522,0.992794
357.6128,332.8027,1.114583
357.6088,332.8444,1.148304
357.6389,332.9868,1.116375
357.6665,333.1119,1.098622
357.6754,333.5253,1.127317
357.6818,333.8403,1.142683
357.7021,334.307,1.152697
357.7016,335.6167,1.20395
357.698,336.4846,1.242265
357.627,338.377,1.354408
357.5844,339.3839,1.414413
357.4235,341.5842,1.601071
357.2984,342.6862,1.743756
357.2157,343.8173,1.855128
357.0622,345.9879,1.900284
357.0922,346.9379,1.798649
356.8452,348.3972,1.670711
356.7192,348.7381,1.53176
356.5013,348.9902,1.406907
356.3763,348.8453,1.431097
356.2638,348.7339,1.426572
356.0694,348.5616,1.270477
356.0229,348.5136,1.18265
356.0724,348.38,1.164888
356.1267,348.3505,1.25674
356.5347,348.3472,1.157714
356.9325,348.3233,1.006472
358.0646,348.2736,0.742336
358.8151,348.2501,0.5499267
359.6631,348.1873,0.3090422
2.185164,347.9972,359.7637
3.580897,347.9447,359.6563
6.500257,347.9803,359.4599
8.11379,347.9569,359.1651
11.41267,347.7452,358.6965
13.02808,347.5596,358.6385
14.5646,347.3836,358.5759
17.25343,347.1289,358.3203
18.42006,347.0418,358.1067
20.3642,346.9642,357.7708
21.12475,346.9531,357.6456
22.34238,346.968,357.5482
22.71247,347.0567,357.4995
23.3744,347.201,357.2541
23.52408,347.2553,357.1956
23.61669,347.2846,357.2098
23.68289,347.3867,357.1621
23.6075,347.4939,357.0944
23.34593,347.6487,357.0987
23.17507,347.7926,357.0725
22.83436,348.1569,356.9743
22.57901,348.4181,356.9641
22.35853,348.8166,356.9649
21.87457,349.8401,357.0048
21.65417,350.4866,357.0425
21.24095,352.011,357.2065
20.99002,352.9503,357.3292
20.44068,354.991,357.5519
20.14926,355.9182,357.5114
19.90377,356.7496,357.4502
19.51044,358.1664,357.4647
19.19201,358.6951,357.6818
18.83127,359.5734,357.7779
18.72107,359.8089,357.7586
18.36164,0.1210539,357.8045
18.19677,0.2419357,357.8872
17.91851,0.6068509,358.002
17.78521,0.8521281,358.0683
17.63004,1.097246,358.1406
17.28762,1.350947,358.2543
17.08603,1.375636,358.3357
16.6884,1.400885,358.5404
16.3952,1.418491,358.6611
15.43063,1.470318,358.9748
14.79212,1.510255,359.0227
14.10342,1.572563,359.0224
12.47734,1.748337,359.0394
11.53675,1.840472,359.1111
9.32025,2.02269,359.163
8.232992,2.127387,359.1631
5.839309,2.375741,359.1353
4.684652,2.493391,359.1066
2.597885,2.683705,358.8998
1.698921,2.752604,358.8087
0.8698453,2.814492,358.8154
359.3938,2.946505,358.9188
358.7891,2.967375,358.9886
357.6449,2.94259,359.1287
357.1227,2.917471,359.247
355.9535,2.889634,359.6574
355.2893,2.840948,359.8716
354.5299,2.799204,0.04476142
352.8639,2.799502,0.2927666
351.9782,2.843447,0.401977
350.1216,2.909158,0.6754529
349.0954,2.928549,0.8464045
348.0792,2.912377,0.9737164
345.9298,2.814588,0.9900149
344.8979,2.823417,0.9478704
342.9677,2.97354,0.8401648
342.0928,3.068103,0.816838
340.489,3.160336,0.7399605
339.8112,3.186726,0.6740181
338.7382,3.246675,0.6703839
338.3264,3.28243,0.7711442
337.7824,3.33938,1.03335
337.6186,3.332342,1.18746
337.473,3.326534,1.318002
337.4048,3.345184,1.555761
337.4495,3.365257,1.67955
337.6053,3.424942,1.929399
337.7408,3.463733,2.074361
338.0157,3.529988,2.296101
338.1709,3.555538,2.346946
338.3532,3.582362,2.389725
338.6844,3.626268,2.466329
338.8107,3.624823,2.509979
339.057,3.63086,2.561295
339.155,3.646841,2.5466
339.3705,3.701962,2.479482
339.4812,3.703987,2.436527
339.6558,3.69311,2.377007
339.7164,3.669059,2.330119
339.7724,3.655615,2.301258
339.8558,3.651703,2.231594
339.9203,3.663118,2.187608
340.018,3.652717,2.151061
340.0595,3.645534,2.13108
340.1119,3.647851,2.087528
340.132,3.650469,2.05665
340.1668,3.645418,2.034878
340.2224,3.649841,1.980422
340.2694,3.672117,1.960649
340.3456,3.706258,1.934961
340.3752,3.721923,1.941642
340.4359,3.75231,1.971749
340.454,3.766395,1.986069
340.5199,3.759008,1.906436
340.5495,3.731029,1.891155
340.5614,3.700685,1.896392
340.5732,3.707464,1.945142
340.5932,3.723084,1.939632
340.6391,3.7393,1.961841
340.6648,3.729883,1.980874
340.7104,3.726957,2.023798
340.7451,3.721768,2.029242
340.7835,3.709185,1.999212
340.8394,3.706252,2.042995
340.8747,3.694709,2.071418
340.9938,3.634167,2.056865
341.0621,3.562641,2.059814
341.2916,3.385457,2.090189
341.4738,3.269552,2.142215
341.8344,3.010296,2.252983
342.0582,2.819608,2.296837
342.3167,2.587459,2.340959
342.867,1.958515,2.501763
343.171,1.604879,2.598235
