Yaw,Pitch,Roll
332.8141,333.1468,9.605618
332.7729,333.1463,9.581427
332.6832,333.0845,9.580897
332.6378,333.0609,9.602637
332.563,333.0295,9.596127
332.5307,333.0332,9.586932
332.5093,333.0421,9.595533
332.443,333.0658,9.616987
332.409,333.09,9.629579
332.356,333.1052,9.64396
332.342,333.1181,9.632359
332.287,333.1543,9.681794
332.2675,333.1678,9.684547
332.2486,333.1794,9.631568
332.2364,333.1611,9.599397
332.2183,333.1513,9.623302
332.1792,333.1716,9.626911
332.1717,333.2032,9.621828
332.1884,333.2854,9.565986
332.1927,333.3351,9.55768
332.2085,333.5351,9.535107
332.2246,333.6843,9.497686
332.2391,333.8503,9.464694
332.3181,334.3406,9.382153
332.334,334.6697,9.39798
332.3995,335.6368,9.373455
332.4782,336.2724,9.284755
332.6653,337.6328,9.162051
332.7421,338.2394,9.107108
332.9083,339.4424,8.963993
332.976,340.0384,8.902342
333.0096,340.5578,8.920254
333.0536,341.2752,8.959785
333.0807,341.4824,8.897402
333.1015,341.8464,8.835233
333.0885,342.0345,8.869381
333.0735,342.2009,8.897501
333.0185,342.5262,8.894177
332.9447,342.7579,8.93566
332.8472,343.3757,8.93579
332.8359,343.6968,8.863159
332.7961,344.3328,8.735964
332.7456,344.6747,8.738667
332.6776,345.499,8.693284
332.6701,345.9482,8.639185
332.6607,346.9066,8.549914
332.6566,347.4352,8.526536
332.6503,347.9875,8.476665
332.676,349.2097,8.318499
332.6921,349.7985,8.215377
332.7191,350.9282,7.992625
332.7305,351.5431,7.863705
332.8077,352.8443,7.561298
332.8429,353.4155,7.425481
332.8401,353.957,7.400266
332.9252,354.9732,7.220427
333.0197,355.4474,7.08712
333.1663,356.2471,6.877211
333.247,356.6078,6.809791
333.4312,357.3062,6.681634
333.544,357.6712,6.607569
333.7848,358.2677,6.478811
333.8966,358.4849,6.432128
334.0187,358.6678,6.380045
334.2954,358.9871,6.238264
334.4821,359.1286,6.139994
334.9918,359.362,5.928233
335.2901,359.4886,5.830479
336.1147,359.7862,5.5754
336.6376,359.9549,5.394015
337.2329,0.1334098,5.217259
338.6338,0.4830172,4.906313
339.5039,0.668196,4.687418
341.5626,1.07971,4.27903
342.6951,1.305495,4.220399
345.0238,1.67367,4.185062
346.201,1.854845,4.111354
347.3888,2.0589,4.02571
349.6903,2.45074,3.986502
350.7659,2.604587,4.035932
352.785,2.778646,4.09834
353.7561,2.881568,4.058718
355.5943,3.004816,3.913618
356.4781,3.035574,3.857854
358.2441,3.062497,3.750098
359.1331,3.091803,3.683061
0.04068954,3.13766,3.600735
2.027087,3.212853,3.493866
3.077814,3.231634,3.498775
5.199405,3.312749,3.475824
6.240443,3.349804,3.407773
7.274199,3.403172,3.327497
9.231498,3.445289,3.284609
10.13251,3.463379,3.264903
11.77434,3.495622,3.232082
12.4514,3.508704,3.212934
13.55438,3.522917,3.171952
14.01371,3.501292,3.150673
14.79933,3.393428,3.10756
15.11419,3.342823,3.105307
15.52412,3.282687,3.036094
15.63547,3.255273,2.974172
15.7686,3.187948,2.892884
15.99405,3.026177,2.697634
16.10041,2.97049,2.617146
16.18762,2.915864,2.482977
16.20741,2.886684,2.396589
16.19939,2.789409,2.314473
16.17747,2.730061,2.303222
16.16303,2.673348,2.292668
16.08583,2.612907,2.318468
16.03522,2.567402,2.350841
15.93976,2.492388,2.409395
15.89587,2.463886,2.423146
15.81138,2.407126,2.489398
15.76243,2.375893,2.527421
15.66468,2.332372,2.6081
15.60016,2.310572,2.634391
15.53819,2.289665,2.657659
15.42489,2.196707,2.671684
15.37392,2.123443,2.697463
15.21023,2.009651,2.833188
15.12755,1.978883,2.889193
14.94622,1.928688,2.885844
14.85687,1.875085,2.903736
14.75526,1.818376,2.956355
14.55389,1.682417,3.065529
14.44233,1.634199,3.11387
14.1835,1.516736,3.205545
14.03807,1.438263,3.25192
13.65447,1.253423,3.32479
13.46829,1.147176,3.349923
13.24992,1.041348,3.369294
12.82371,0.7991541,3.401689
12.57759,0.6455051,3.417862
12.13725,0.3104128,3.40112
11.9279,0.1254488,3.378606
11.54918,359.7445,3.409873
11.34397,359.5289,3.442881
10.94028,359.0165,3.460346
10.73594,358.7234,3.467865
10.50907,358.3785,3.47239
10.01563,357.584,3.461312
9.747253,357.0979,3.419916
