Yaw,Pitch,Roll
334.7439,336.1253,8.796315
334.7846,336.1721,8.800202
334.881,336.193,8.705181
334.9271,336.1917,8.674014
334.9761,336.2327,8.706452
334.9911,336.2712,8.710982
335.0033,336.3586,8.676217
335.0269,336.3964,8.661946
335.0187,336.4317,8.662812
335.0427,336.5312,8.67278
335.0562,336.5687,8.664126
335.1673,336.6115,8.630904
335.2593,336.6372,8.639687
335.5001,336.633,8.650147
335.6327,336.5905,8.615952
335.7457,336.5615,8.591293
336.1042,336.5446,8.44676
336.4269,336.5405,8.328785
337.5111,336.5504,8.011882
338.1933,336.5334,7.859396
340.2747,336.4335,7.472671
341.4589,336.3856,7.327007
344.2416,336.2575,7.244981
345.6303,336.1758,7.184746
347.063,336.0633,7.059003
349.6991,335.8661,6.860558
350.8508,335.8309,6.792658
352.7133,335.7212,6.554375
353.4468,335.648,6.353374
354.5138,335.5907,5.910943
354.9872,335.5953,5.75029
355.2556,335.6034,5.707846
355.6374,335.605,5.604898
355.718,335.6016,5.515582
355.9659,335.5376,5.419179
356.0256,335.4931,5.513268
356.0474,335.522,5.508711
356.0568,335.587,5.407134
356.1327,335.7097,5.262077
356.3253,336.1087,5.058437
356.4034,336.4285,4.952744
356.4908,337.2956,4.756186
356.5411,337.902,4.627752
356.5872,339.3554,4.485345
356.5505,340.2061,4.554583
356.4295,342.0175,4.600742
356.3468,343.0271,4.615306
356.2903,343.9686,4.627641
356.2393,345.7459,4.735814
356.2095,346.5287,4.822088
356.2142,347.5991,4.816585
356.201,347.849,4.764218
356.1377,348.0894,4.677776
356.1055,348.165,4.647783
356.0881,348.2685,4.614872
356.0686,348.5154,4.604465
356.0701,348.6503,4.597674
356.2744,348.9222,4.454668
356.5144,349.1042,4.344813
357.3506,349.4713,4.055109
357.9414,349.7022,3.93877
359.325,350.2098,3.767621
0.1234766,350.4872,3.65375
1.044019,350.7433,3.519682
2.826239,351.2354,3.409036
3.794908,351.3838,3.380692
5.849974,351.4362,3.342627
6.923929,351.409,3.295959
9.180005,351.3136,3.129476
10.34566,351.2346,3.121455
11.49497,351.1322,3.160926
13.67619,351.034,3.101873
14.60082,351.0449,3.045681
16.05208,351.0952,2.927547
16.7081,351.1382,2.8333
17.68548,351.3215,2.66019
18.10209,351.3917,2.53734
18.48001,351.437,2.445819
18.97359,351.4923,2.306334
19.14269,351.5348,2.24302
19.35494,351.6507,2.127373
19.4213,351.7022,2.062562
19.47446,351.817,1.953814
19.47529,351.9296,1.855708
19.5083,352.3526,1.594214
19.51786,352.6483,1.474288
19.49459,353.0247,1.339104
19.55443,354.0305,0.9403477
19.58076,354.7417,0.7840626
19.55309,356.3809,0.6414703
19.5466,357.2478,0.5966476
19.49829,358.9312,0.5669529
19.50515,359.6803,0.5369288
19.54186,0.309319,0.5161333
19.60666,1.132765,0.4658926
19.61879,1.376112,0.4120416
19.68287,1.706585,0.2858941
19.73866,1.742108,0.272929
19.94377,1.832573,0.2738236
20.01688,1.918214,0.271767
20.15633,2.157152,0.2480109
20.22117,2.288729,0.2594912
20.28308,2.408023,0.2831219
20.38675,2.627412,0.2870932
20.43179,2.747316,0.2644567
20.49476,3.039039,0.2052201
20.51603,3.179126,0.18723
20.52671,3.365609,0.1181881
20.55149,3.413961,0.07217198
20.55711,3.443686,0.05719941
20.55879,3.433972,0.08744717
20.53517,3.401959,0.1036152
20.50689,3.280496,0.01593645
20.5058,3.196894,359.981
20.45455,3.063339,359.9849
20.3898,3.015223,0.04086033
20.31204,2.926727,0.1110823
20.27772,2.905999,0.1336548
20.23472,2.867237,0.1410405
20.19091,2.75892,0.1727832
20.17691,2.700232,0.185201
20.16481,2.603499,0.1711221
20.14838,2.555733,0.1704904
20.09599,2.403105,0.1831968
20.08167,2.323315,0.1627949
20.0687,2.218338,0.1335309
20.03406,2.015733,0.1515159
20.00209,1.926019,0.1889063
19.93148,1.764559,0.2009357
19.8951,1.729937,0.1808621
19.81586,1.657771,0.183461
