Yaw,Pitch,Roll
333.8832,328.9915,9.820736
333.9509,328.9362,9.787436
334.0609,328.8406,9.752128
334.1179,328.7792,9.727556
334.1594,328.7109,9.777554
334.1587,328.7024,9.794873
334.2055,328.6978,9.734787
334.289,328.6635,9.615676
334.3093,328.653,9.610248
334.3138,328.7164,9.572208
334.3286,328.7766,9.546168
334.3347,328.8836,9.491603
334.3299,328.9202,9.491361
334.3253,329.0215,9.477205
334.3176,329.0562,9.475103
334.3372,329.0924,9.451385
334.3285,329.1377,9.493046
334.3643,329.1739,9.462087
334.4962,329.3165,9.308109
334.661,329.405,9.185319
335.2839,329.7813,8.836158
335.7162,330.096,8.656241
336.6737,330.8702,8.243925
337.3199,331.3227,7.959342
337.9677,331.7726,7.741735
339.4135,332.7753,7.343901
340.193,333.3872,7.086097
341.826,334.8174,6.579336
342.6667,335.5621,6.333869
344.3928,337.1272,5.916331
345.2405,337.9051,5.743987
346.0892,338.6418,5.572124
347.7552,339.89,5.174999
348.5221,340.4091,4.993266
349.9367,341.1388,4.529252
350.5981,341.3622,4.278214
351.7752,341.7056,3.989076
352.2868,341.8358,3.925736
352.7086,341.9551,3.841757
353.5273,342.2922,3.556678
353.9049,342.5259,3.410201
354.6299,343.0726,3.137486
355.0135,343.3674,2.924773
355.7436,344.0386,2.499983
356.1071,344.4326,2.312912
356.8813,345.3962,1.900813
357.3126,345.9742,1.663033
357.796,346.5663,1.42295
358.9943,347.9051,1.047128
359.6619,348.6023,0.8716449
1.23726,350.0971,0.4426589
2.127731,350.8969,0.2723545
3.828806,352.4432,0.2143837
4.676958,353.1978,0.1447189
6.424553,354.7188,359.9866
7.398327,355.4917,359.9631
8.322814,356.1875,0.06626144
10.04891,357.209,0.4953594
10.80116,357.6253,0.6459916
11.97597,358.3691,0.8407775
12.46145,358.7444,0.9185923
12.86332,359.1187,0.9809639
13.51193,359.8453,1.105182
13.70248,0.1545954,1.182907
13.91435,0.6306828,1.24326
13.96036,0.838546,1.234739
13.83314,1.191513,1.244628
13.66132,1.333272,1.292634
13.17632,1.621771,1.424541
12.84375,1.785499,1.517318
12.02478,2.151015,1.738963
11.48151,2.358213,1.881404
10.88093,2.607145,2.013256
9.523772,3.236898,2.341096
8.704653,3.63989,2.521645
7.150393,4.392412,2.678618
6.295163,4.750719,2.789096
4.499028,5.404793,2.826873
3.615641,5.676059,2.735179
2.710131,5.926796,2.670656
0.9431561,6.292985,2.480405
0.1473628,6.454363,2.386291
358.87,6.591849,2.381574
358.3434,6.582972,2.397282
357.532,6.562861,2.430635
357.2145,6.558052,2.488513
356.9562,6.560178,2.562199
356.6071,6.622575,2.62276
356.5104,6.650261,2.61492
356.3636,6.623821,2.70757
356.3902,6.579275,2.736609
356.5071,6.499631,2.801776
356.5898,6.450853,2.859933
356.7733,6.317567,2.971793
356.8772,6.230843,3.021672
356.9582,6.12563,3.072449
357.1325,5.851714,3.101591
357.1955,5.715828,3.112759
357.3172,5.382824,3.144771
357.3738,5.175859,3.166598
357.4491,4.714938,3.16944
357.4742,4.454486,3.181638
357.4898,4.114465,3.169135
357.5075,3.339108,3.186917
357.5058,2.951084,3.204125
357.5108,2.190979,3.242713
357.5045,1.742547,3.265805
357.4987,0.8473206,3.307966
357.4964,0.4556626,3.294202
357.4821,359.7164,3.265688
357.4894,359.3135,3.24005
357.4963,358.9044,3.217777
357.5161,358.0502,3.234302
357.5197,357.6424,3.276319
357.56,356.8201,3.296589
357.5885,356.3271,3.267866
357.6762,355.297,3.255728
357.7165,354.8084,3.271102
357.7449,354.3626,3.3019
357.8115,353.3767,3.338762
357.8506,352.8328,3.353365
357.894,351.8377,3.353899
357.9272,351.4096,3.33354
358.001,350.6226,3.329604
358.0457,350.2356,3.354164
358.1037,349.5565,3.377592
358.1392,349.2812,3.364154
358.1632,349.0495,3.325744
358.2,348.5634,3.34634
