Yaw,Pitch,Roll
331.0231,338.2713,11.1988
331.1143,338.2724,11.28454
331.123,338.2861,11.33981
331.1548,338.274,11.41495
331.1423,338.272,11.47481
331.1191,338.2617,11.55954
331.1333,338.2366,11.51318
331.1138,338.214,11.50703
331.0939,338.167,11.50819
331.0966,338.1656,11.51278
331.0941,338.1841,11.52244
331.1034,338.2125,11.50573
331.1157,338.2387,11.50406
331.1162,338.2398,11.52177
331.1667,338.2234,11.49686
331.209,338.2128,11.46815
331.261,338.2039,11.4692
331.3479,338.199,11.40966
331.412,338.1853,11.35165
331.5378,338.1574,11.30013
331.5975,338.1497,11.27663
331.7137,338.177,11.24037
331.7661,338.199,11.20173
331.8117,338.2235,11.1777
331.9081,338.2408,11.147
331.9533,338.2446,11.12248
332.0627,338.2714,11.06966
332.1042,338.2658,11.05577
332.1732,338.211,11.02529
332.2089,338.205,10.98123
332.3951,338.2109,10.86991
332.5119,338.2108,10.83953
332.6056,338.1968,10.83212
332.7412,338.1458,10.81789
332.8,338.1626,10.78306
332.9753,338.2236,10.71571
333.0552,338.2509,10.70928
333.0975,338.2464,10.74027
333.0883,338.3222,10.7389
333.0961,338.5019,10.71596
333.1227,339.1819,10.71494
333.1004,339.5657,10.75019
333.0942,339.9411,10.62797
333.1921,339.995,10.51485
333.6228,340.1224,10.38028
334.1272,340.1766,10.1951
335.9203,340.1051,9.729652
337.1383,339.9649,9.649458
338.4615,339.7841,9.655007
341.4187,339.1937,9.555304
343.0461,338.7404,9.41172
346.15,337.831,9.166557
347.6061,337.3999,9.00841
350.2083,336.5395,8.574615
351.4597,336.1183,8.268125
352.583,335.739,8.005372
354.4552,335.1649,7.592409
355.2599,334.9545,7.389032
356.5086,334.6915,6.985285
356.9666,334.5764,6.832033
357.6668,334.3381,6.528245
357.9097,334.2243,6.320409
358.17,334.0857,6.12389
358.5847,333.7606,5.851835
358.7283,333.6209,5.703365
359.0404,333.3841,5.244316
359.3047,333.2478,5.008204
359.8938,332.9086,4.739045
0.2083427,332.7214,4.592148
0.9320043,332.3764,4.140139
1.346683,332.2044,3.947812
1.769475,332.0211,3.785635
2.672588,331.756,3.381544
3.200627,331.637,3.12067
4.517569,331.4396,2.481015
5.313438,331.3375,2.128953
7.139239,331.1612,1.434323
8.097352,331.0866,1.100397
9.135743,330.9789,0.7526596
11.19473,330.8346,0.02714239
12.19629,330.7974,359.6104
14.00749,330.7169,358.8714
14.80955,330.6911,358.5929
16.15183,330.6792,358.2191
16.67215,330.6892,358.1173
17.14565,330.7399,357.989
17.92518,330.8814,357.7758
18.20156,330.992,357.7355
18.57971,331.2534,357.6902
18.63506,331.4291,357.68
18.40237,331.9126,357.8843
18.18388,332.2606,357.9924
17.37486,333.1449,358.3742
16.87297,333.6558,358.6125
16.23764,334.2367,358.8846
14.81229,335.4845,359.5411
14.05482,336.1324,359.8346
12.48488,337.4442,0.4426242
11.62957,338.1423,0.7720462
10.0768,339.4915,1.338565
9.313116,340.1601,1.619543
8.541551,340.8172,1.910908
7.011184,342.0851,2.43714
6.275129,342.6968,2.6535
4.777883,343.8957,3.212241
3.980538,344.5416,3.58163
2.329071,345.8514,4.178166
1.483334,346.4998,4.376483
359.7444,347.8462,5.073672
358.8182,348.5677,5.428126
357.9302,349.2655,5.745088
355.996,350.7279,6.313519
355.0276,351.4708,6.573759
352.9592,353.0028,7.09929
351.914,353.7837,7.335604
349.7553,355.4209,7.754462
348.6958,356.2658,7.927205
347.6874,357.1205,8.031096
345.8059,358.8388,8.078889
344.9398,359.6432,8.088883
343.4477,1.09449,8.062094
342.8253,1.786798,8.040282
341.8166,2.988044,7.628392
341.0716,3.596452,7.852816
340.329,4.636687,7.931463
340.0148,5.058461,7.626895
339.6475,5.431121,7.493791
339.1114,6.171466,7.420123
338.8986,6.494349,7.419761
338.5175,7.050504,7.375661
338.3699,7.30261,7.304574
338.1992,7.720492,7.180042
338.1429,7.877333,7.164051
338.0739,8.03671,7.168348
338.0769,8.328102,7.151368
338.0625,8.465846,7.15715
338.1121,8.603426,7.195114
338.1493,8.653266,7.180114
338.2207,8.690342,7.161068
338.2776,8.699632,7.131615
338.4078,8.692472,7.091434
338.4595,8.671657,7.095874
338.5379,8.61156,7.093601
338.641,8.495776,7.126158
338.7095,8.447944,7.158212
338.8162,8.347935,7.198571
338.8666,8.294517,7.222609
338.9806,8.177909,7.256216
339.0274,8.116875,7.250888
339.0766,8.061739,7.248724
339.1743,7.941909,7.270449
339.2172,7.872811,7.271662
339.335,7.679341,7.275084
339.44,7.560411,7.275184
339.643,7.287108,7.34609
339.7509,7.093528,7.401061
340.0685,6.601108,7.413334
340.2818,6.242303,7.443111
340.5147,5.81384,7.473859
341.029,4.696899,7.626194
341.2883,4.023135,7.713356
341.8318,2.546046,7.874511
342.1143,1.840325,7.926342
