Yaw,Pitch,Roll
18.04293,334.6911,1.421711
17.95301,334.6254,1.488909
17.84306,334.441,1.571269
17.82509,334.4136,1.608949
17.76906,334.3784,1.663203
17.72503,334.3631,1.714517
17.72791,334.356,1.70271
17.74635,334.3501,1.690358
17.75715,334.3536,1.704167
17.76013,334.3627,1.775888
17.7493,334.3611,1.790505
17.73708,334.379,1.84907
17.74837,334.391,1.843579
17.73603,334.4069,1.855271
17.67829,334.4224,1.900854
17.63642,334.4065,1.917072
17.58999,334.4085,1.903916
17.5673,334.4072,1.909841
17.51839,334.4571,1.921713
17.4787,334.4889,1.93453
17.41208,334.5425,1.959957
17.37693,334.5665,1.981029
17.34794,334.6029,1.995904
17.30078,334.6854,1.992994
17.28249,334.7286,1.992915
17.26585,334.8516,1.99178
17.24792,334.9482,2.015567
17.05222,335.2988,2.182397
16.87737,335.5389,2.326643
16.54946,335.93,2.598209
15.11912,337.2132,3.540454
14.2293,338.0555,3.830793
12.16927,339.9484,4.033424
11.02829,340.8575,4.133858
8.715196,342.4155,4.244758
7.653533,343.0316,4.241368
5.858545,343.6304,4.424313
5.103923,343.7861,4.657247
4.442493,343.9558,4.889731
3.283645,344.3762,4.909793
2.783432,344.568,4.970269
1.784253,345.0086,5.265406
1.273626,345.2921,5.396424
0.1663873,346.041,5.676979
359.5361,346.5315,5.905391
358.8609,347.0757,6.180069
357.2824,348.4416,6.82543
356.4437,349.2152,7.04498
354.7346,350.8112,7.249972
353.873,351.5875,7.340372
352.2008,353.1856,7.414426
351.3356,353.9326,7.4707
350.5089,354.6134,7.453213
349.0818,355.8769,7.315576
348.4536,356.4456,7.320576
347.2372,357.4661,7.25378
346.6714,357.97,7.276258
345.6868,358.9609,7.400891
345.2036,359.3425,7.446263
344.4016,0.0928681,7.424737
344.1028,0.4265623,7.408017
343.8011,0.7455096,7.41563
343.3293,1.419319,7.365736
343.1445,1.788196,7.27079
342.9561,2.445325,7.089116
342.8496,2.709604,7.02423
342.7135,3.208183,6.917305
342.652,3.482474,6.833835
342.6114,3.738711,6.784804
342.5342,3.999849,6.723923
342.5025,4.086382,6.692201
342.4644,4.322343,6.599374
342.4516,4.449798,6.562747
342.3019,4.56375,6.553924
342.1563,4.604691,6.48127
341.7837,4.852559,6.320177
341.6055,5.02466,6.257053
341.377,5.164807,6.220812
340.7493,5.38141,6.19507
340.366,5.528283,6.154337
339.7216,5.851644,6.015324
339.358,5.982584,6.030824
338.4687,6.181128,6.063769
337.9788,6.321289,5.972402
337.5263,6.504255,5.854691
336.6785,6.7695,5.730173
336.2643,6.867539,5.695239
335.4779,7.123469,5.555242
335.1754,7.225228,5.474292
334.6425,7.326211,5.463229
334.3929,7.343186,5.458844
334.061,7.422438,5.370525
333.9847,7.488708,5.336504
334.0087,7.549984,5.350276
334.2086,7.625607,5.371289
334.4663,7.7069,5.327849
335.3833,7.820541,5.242505
336.0829,7.837824,5.303369
337.8543,7.879364,5.554277
338.9882,7.933084,5.695871
340.245,7.992758,5.855512
342.9294,8.037885,6.270401
344.2271,8.013305,6.500511
346.744,8.04215,6.801511
347.9865,8.112935,6.844473
350.4076,8.300523,6.910128
351.4683,8.347034,6.931197
352.4487,8.37506,6.920387
353.9784,8.514998,6.764992
354.6149,8.633026,6.67411
355.518,8.812967,6.400346
355.8939,8.853555,6.217909
356.6427,8.82353,5.865806
357.218,8.763913,5.749279
358.8703,8.583714,5.798883
0.08983776,8.491094,5.928787
1.614841,8.365374,6.121058
5.258177,8.061962,6.759311
7.103867,7.945093,7.173619
10.56045,7.916713,7.703514
12.18376,7.867362,7.843384
14.96617,7.70729,8.250374
16.1113,7.663154,8.42256
17.86152,7.626411,8.539581
18.53278,7.59694,8.544418
18.98819,7.532158,8.496302
19.65428,7.35034,8.366476
19.75141,7.238173,8.324342
19.79522,7.096106,8.128239
19.64759,7.00383,7.979412
19.26214,6.850923,7.721615
19.02372,6.784245,7.57315
18.75537,6.748737,7.451039
18.22165,6.757747,7.23649
17.95546,6.755844,7.159626
17.48325,6.774031,7.071573
17.2631,6.804093,7.036514
16.74554,6.874712,7.070325
16.50523,6.875652,7.037822
16.29185,6.862556,6.984
15.98623,6.750995,6.963543
15.83778,6.696202,6.988853
15.48832,6.617173,7.045648
15.32121,6.55622,7.049584
15.05374,6.416612,7.102637
14.92298,6.346215,7.156925
14.61754,6.219377,7.175006
14.48021,6.123058,7.153057
14.34034,6.011319,7.158608
14.1015,5.796759,7.206463
13.97875,5.707002,7.224308
13.70089,5.456896,7.169901
13.56358,5.276783,7.096288
13.30883,4.864548,7.032436
13.18102,4.673608,7.052412
13.04474,4.488939,7.037772
12.70346,3.902524,6.924685
12.51884,3.566512,6.839622
