Yaw,Pitch,Roll
358.8756,336.0405,3.836912
358.8681,336.0715,3.833246
358.8762,336.1408,3.811486
358.9565,336.252,3.628693
359.0035,336.2961,3.599602
359.0627,336.3211,3.630127
359.0839,336.3349,3.608289
359.1388,336.3817,3.598247
359.1464,336.3699,3.615381
359.1461,336.3456,3.64248
359.1364,336.3357,3.650605
359.1148,336.3244,3.64205
359.0819,336.3395,3.619787
359.0585,336.375,3.625679
359.0216,336.4876,3.575845
359.0074,336.5483,3.555425
359.0246,336.6252,3.527377
359.0181,336.8606,3.514998
359.0197,337.0496,3.517029
359.0222,337.7139,3.50703
359.0055,338.1412,3.523278
358.9325,339.2642,3.522676
358.8938,339.9067,3.542505
358.8089,341.1782,3.628463
358.7851,341.7554,3.663741
358.7697,342.3118,3.679258
358.74,343.2982,3.69613
358.7373,343.778,3.727
358.7448,344.4574,3.896372
358.7648,344.6678,3.946316
358.7618,345.0076,4.038098
358.7578,345.22,4.062512
358.7502,345.4466,4.085371
358.7655,345.9928,4.100912
358.7667,346.3057,4.085724
358.802,347.0556,4.036864
358.8219,347.5053,3.995622
358.8145,348.5823,4.050446
358.8098,349.2364,4.068127
358.8088,350.7808,4.008329
358.8022,351.6522,4.02035
358.7802,352.5754,4.053366
358.7133,354.4944,4.16935
358.6627,355.4451,4.246954
358.5016,357.3065,4.523706
358.4116,358.1562,4.650446
358.2471,359.4193,4.669901
358.1886,359.9343,4.599414
358.0998,0.413085,4.499038
357.9275,1.370172,4.310143
357.8716,1.821153,4.212943
357.7838,2.713356,4.042547
357.7559,3.152485,3.967209
357.6949,4.056511,3.867099
357.7053,4.442512,3.79793
357.8187,5.087323,3.649007
357.9224,5.418206,3.513921
358.0905,5.733705,3.363678
358.6519,6.394815,3.137977
359.1151,6.705612,3.030224
0.7965814,7.252838,2.927654
1.896569,7.491021,3.079962
4.302062,8.009695,3.567713
5.426317,8.278646,3.683653
6.575861,8.502607,3.810541
8.597935,8.793978,4.177995
9.467012,8.912881,4.37095
10.88749,9.084147,4.582827
11.45273,9.130079,4.585962
12.32869,9.128112,4.466479
12.66959,9.130494,4.417242
13.09018,9.132041,4.2933
13.25658,9.130408,4.207718
13.34827,9.13448,4.094412
13.48022,9.123546,3.897692
13.44934,9.121804,3.819067
13.32648,9.161343,3.586927
13.23633,9.195135,3.40448
13.09239,9.196014,3.148734
13.03074,9.181029,3.09181
12.97088,9.152622,3.028557
12.86628,9.127151,2.964095
12.82905,9.115457,2.913843
12.75477,9.067148,2.865178
12.73103,9.026085,2.845858
12.74548,8.96104,2.797428
12.77664,8.94145,2.776613
12.81533,8.922012,2.755097
12.82545,8.9231,2.748998
12.8444,8.91465,2.703548
12.88394,8.867549,2.642406
12.88821,8.846062,2.631365
12.85775,8.823126,2.657808
12.84041,8.800566,2.657704
12.79633,8.736541,2.66376
12.76558,8.699256,2.655883
12.72967,8.659311,2.650379
12.65382,8.598378,2.623605
12.62084,8.558644,2.620483
12.54186,8.44216,2.564543
12.51277,8.380605,2.545478
12.48431,8.238815,2.52617
12.47961,8.161548,2.534121
12.45419,8.080609,2.520567
12.43277,7.852255,2.518912
12.41838,7.685482,2.520446
12.34548,7.152529,2.476271
12.304,6.825953,2.447297
12.14641,5.955713,2.385483
12.0665,5.462044,2.374037
11.92098,4.245645,2.308491
11.86018,3.613039,2.292384
11.81514,2.999185,2.262039
