Yaw,Pitch,Roll
330.0091,351.4111,2.362508
330.0679,351.465,2.316423
330.0866,351.4612,2.308522
330.129,351.4411,2.373533
330.1299,351.4791,2.379104
330.1355,351.5362,2.387913
330.1471,351.6737,2.422232
330.1391,351.7469,2.447578
330.1182,351.8775,2.49673
330.1198,351.9476,2.5044
330.1174,352.0948,2.495251
330.0865,352.1375,2.512082
330.0684,352.2005,2.475094
330.0539,352.2567,2.459202
330.0788,352.2949,2.417398
330.1641,352.2389,2.347736
330.2804,352.0736,2.309079
330.8062,351.4092,2.161
331.3551,350.843,2.129718
332.766,349.3861,2.264648
333.6931,348.3089,2.434622
334.7257,347.2917,2.471359
337.3117,344.9953,2.458486
338.8737,343.9269,2.30613
341.8462,341.8894,2.180257
343.3723,340.9253,2.14395
346.3296,338.9763,1.983223
347.6707,338.1079,1.875474
350.0609,336.7144,1.527496
351.1801,336.0237,1.323232
352.2069,335.3931,1.1746
353.8109,334.2573,1.027637
354.4092,333.7736,0.8897138
355.3168,332.7597,0.4848609
355.6679,332.2877,0.3943664
356.0692,331.4898,0.4536899
356.1735,331.1722,0.4128727
356.216,330.9471,0.3106741
356.2608,330.3964,0.1759338
356.2162,330.143,0.1802088
356.0729,329.7759,0.1697089
355.9503,329.6541,0.1226559
355.7946,329.2987,359.9646
355.7341,329.1025,359.9553
355.6259,328.8078,0.03162059
355.5609,328.785,0.09111599
355.5127,328.7265,0.1110897
355.4503,328.4844,0.1400335
355.413,328.3862,0.1688314
355.3631,328.313,0.2309317
355.341,328.3464,0.2497595
355.2893,328.457,0.2840614
355.3004,328.4842,0.261457
355.3134,328.5024,0.2252262
355.4718,328.7793,0.04395976
355.4869,328.9304,0.03288591
355.634,329.1656,359.8689
355.7534,329.2923,359.7402
355.9678,329.5288,359.6307
356.0504,329.6043,359.6464
356.121,329.6371,359.6692
356.265,329.7255,359.7173
356.3537,329.8281,359.7037
356.4615,330.1314,359.7318
356.501,330.3105,359.7395
356.6681,330.7826,359.6026
356.8758,331.0664,359.3901
357.533,331.8069,358.7831
358.1393,332.397,358.2258
358.8781,333.0573,357.6193
0.8401415,334.6838,356.3739
1.922566,335.6053,355.8449
4.447066,337.8352,354.7349
5.679847,339.0486,354.1653
8.295478,341.7947,353.1191
9.544647,343.1804,352.7484
10.82841,344.6216,352.4347
13.36587,347.511,352.0632
14.56185,348.8947,352.2835
16.43606,351.2734,352.9077
17.19053,351.981,353.1138
18.61215,352.9758,353.0733
19.17494,353.1756,353.1895
19.66664,352.9771,353.4345
20.46077,352.4358,353.7355
20.69902,352.3181,353.7811
20.82026,352.2592,354.0096
20.6621,352.3044,354.1748
20.14268,352.4375,354.553
19.68731,352.5653,354.7906
19.13506,352.7757,355.076
17.80782,353.4971,355.6546
17.00811,354.0187,355.9557
15.08348,355.3464,356.705
13.99503,356.1618,357.1756
11.66341,357.9905,358.1661
10.35007,359.0584,358.6667
7.727252,1.474527,359.5101
6.376378,2.872273,359.8836
5.053404,4.29497,0.225763
2.524342,6.9055,0.8669571
1.347814,8.100944,1.042658
359.3815,10.27899,1.172857
358.7162,11.1247,1.284431
357.7669,12.42958,1.864519
357.3807,12.57329,2.236584
356.5718,12.776,2.477173
356.205,12.72878,2.36633
355.843,12.73226,2.36196
355.1607,12.43455,2.561931
354.8208,12.14586,2.710134
353.9533,11.65139,2.789877
353.3849,11.37915,2.858731
351.8545,10.95475,2.933714
350.735,10.81506,2.94315
349.4705,10.7048,2.917117
346.7904,10.70716,2.616541
345.3112,10.82733,2.493859
342.2105,11.16366,2.519372
340.6605,11.37169,2.477451
337.6779,11.85275,2.172229
336.2903,12.09209,2.007642
333.8203,12.53312,1.861482
332.6806,12.73158,1.833725
331.6988,12.88036,1.797742
330.0759,13.00441,1.726696
329.4773,12.96476,1.723336
328.5318,12.92997,1.796537
328.2271,12.90892,1.871067
327.7418,12.82808,2.073635
327.5468,12.75187,2.149108
327.4062,12.66133,2.202784
327.2171,12.56829,2.27062
327.1675,12.58383,2.303344
327.1431,12.63082,2.392911
327.1486,12.62213,2.437898
327.1683,12.59035,2.517115
327.2051,12.60913,2.550344
327.2336,12.69678,2.558321
327.2374,12.71381,2.560411
327.2269,12.72139,2.556915
327.2222,12.72905,2.554975
327.2133,12.74419,2.540118
327.2242,12.80136,2.444542
327.2206,12.84379,2.443329
327.2352,12.82466,2.379233
327.2763,12.77859,2.353576
327.2544,12.7912,2.385553
327.3446,12.76798,2.296869
327.3812,12.75932,2.30566
327.538,12.69755,2.25381
327.6333,12.67876,2.27704
327.8132,12.65266,2.363555
327.9079,12.61841,2.363992
328.0171,12.60967,2.320736
328.2507,12.59344,2.355217
328.364,12.56723,2.425856
328.6392,12.55473,2.434896
328.8036,12.52769,2.409369
329.0927,12.43466,2.426701
329.2358,12.39751,2.479223
329.5124,12.36332,2.552619
329.6367,12.35442,2.57373
329.7822,12.3532,2.587429
330.0115,12.33635,2.566458
330.1159,12.33211,2.56449
330.3235,12.33028,2.562448
330.4173,12.31315,2.570137
