Yaw,Pitch,Roll
328.9095,335.7501,13.83577
328.6625,335.7543,14.00185
328.441,335.7451,14.15223
327.9743,335.6823,14.3582
327.7521,335.6898,14.44818
327.4637,335.6651,14.58138
327.3604,335.5828,14.66995
327.1417,335.4709,14.88223
327.0306,335.5052,14.99985
326.9942,335.5695,15.04379
326.9688,335.6638,15.11529
326.9643,335.639,15.15727
326.9815,335.6588,15.20354
327.0638,335.7197,15.18672
327.3152,335.7869,15.15687
327.4343,335.7729,15.16298
327.7066,335.7094,15.10687
327.9366,335.685,15.02779
328.181,335.653,14.99626
328.5553,335.5931,15.01654
328.7179,335.546,14.97556
328.9315,335.4063,14.93769
329.058,335.3602,14.87868
329.382,335.3521,14.8257
329.508,335.3769,14.83351
329.6194,335.4364,14.83434
329.877,335.8848,14.77423
330.0683,336.3665,14.66785
330.3227,337.0669,14.50493
330.3303,337.1422,14.48459
330.0547,337.0583,14.56494
329.8677,337.1308,14.56097
329.7481,337.3257,14.49018
329.5207,337.9844,14.26702
329.4622,338.3715,14.16754
329.5849,338.9452,14.08834
329.709,339.1048,14.13091
330.0902,339.2584,14.08325
330.5166,339.205,13.89431
332.1226,338.9246,13.27839
333.3075,338.713,13.02059
334.5899,338.4875,12.79126
338.1159,337.8902,12.20213
339.9649,337.5828,12.04109
344.0539,336.9536,11.64881
346.0568,336.6212,11.33135
349.9551,336.0291,10.72943
351.7049,335.7515,10.54367
353.3288,335.5126,10.32898
355.6801,335.0463,9.850855
356.6508,334.8533,9.51548
358.0707,334.6221,8.953716
358.4978,334.5766,8.936311
358.9988,334.4893,8.785412
359.0641,334.4653,8.571136
359.0159,334.41,8.351214
358.8527,334.4258,8.418446
358.6693,334.4807,8.451839
358.0905,334.8435,8.32021
357.8636,335.0913,8.186606
357.5132,335.8907,7.947986
357.3396,336.4258,7.899601
356.9627,338.0573,7.755077
356.7596,339.0341,7.647713
356.5415,340.1765,7.537259
356.0688,342.4395,7.186535
355.8318,343.4829,6.918905
355.1755,345.5249,6.681049
354.8534,346.4189,6.653028
354.2631,347.6228,6.719602
353.9972,347.8733,6.743039
353.5402,348.0149,6.506122
353.4359,347.9417,6.30437
353.3755,347.981,6.19864
353.4396,348.1211,6.085716
353.522,348.2264,5.992555
353.9711,348.5522,5.576771
354.3758,348.7349,5.223993
355.4121,349.1451,4.60097
356.1124,349.3798,4.2368
357.0141,349.6017,3.795273
359.336,349.9787,3.035875
0.6307874,350.1664,2.80827
3.344808,350.4647,2.117751
4.763759,350.5104,1.826732
7.571289,350.4653,1.364389
8.956778,350.4546,1.121178
11.62195,350.412,0.7519124
12.8247,350.4129,0.6594137
13.93022,350.4241,0.581487
15.61182,350.6075,0.402885
16.2864,350.7453,0.2443337
17.29404,351.1779,359.9844
17.70265,351.4185,359.9207
18.39079,351.897,359.7217
18.63077,352.1458,359.5815
18.7727,352.3946,359.5083
19.02609,352.9154,359.3315
19.12198,353.2098,359.1932
19.30726,353.87,358.9021
19.36097,354.2584,358.809
19.39576,355.231,358.6625
19.39721,355.8299,358.6144
19.36468,356.533,358.5727
19.25943,358.2441,358.6239
19.19266,359.1652,358.6129
19.00808,0.8480733,358.7413
18.93969,1.542347,358.9076
18.84089,2.720308,359.1804
18.77914,3.139409,359.2806
18.65804,3.534737,359.4553
18.62994,3.442785,359.5188
18.63358,3.298915,359.5712
18.58904,3.077697,359.6831
18.53464,2.973096,359.7172
18.40427,2.845977,359.7433
18.33206,2.830498,359.7417
18.16532,2.834378,359.7361
18.08254,2.862446,359.714
17.95768,2.981261,359.6964
17.90968,3.047099,359.6935
17.88659,3.116434,359.6838
17.82222,3.2357,359.6913
17.80836,3.284181,359.6868
17.76398,3.363503,359.7563
17.75015,3.353128,359.7813
17.75711,3.286394,359.7853
17.73867,3.220733,359.8097
17.72369,3.158004,359.8653
17.6742,3.167365,359.9579
17.65149,3.181045,359.9558
17.62386,3.189872,359.9599
17.60229,3.204115,0.005237391
17.52314,3.267261,0.08441865
17.49157,3.26963,0.07144842
17.39348,3.226428,0.01052525
17.34373,3.202764,0.01403822
17.31248,3.201279,0.04736973
17.25967,3.259012,0.1343746
17.23797,3.300038,0.189095
17.18559,3.335973,0.2641932
17.18375,3.340056,0.2773804
17.15611,3.299019,0.3415594
17.10589,3.233579,0.3887239
17.06047,3.14492,0.4334422
16.88699,2.88716,0.4750898
16.77268,2.751809,0.5134752
