Yaw,Pitch,Roll
354.0509,329.1569,1.648195
353.9697,329.0589,1.654132
353.8191,329.161,1.655568
353.6601,329.1946,1.659469
353.446,329.2086,1.660156
353.3556,329.3589,1.667081
353.1739,329.4649,1.659927
353.0947,329.3568,1.69596
353.0345,329.212,1.730889
352.8474,329.1189,1.755224
352.7555,329.1795,1.759123
352.6275,329.2103,1.701361
352.6008,329.2068,1.667506
352.4911,329.1634,1.708189
352.4467,329.1852,1.727257
352.3539,329.2497,1.764571
352.35,329.299,1.744247
352.3293,329.3296,1.746174
352.3239,329.2426,1.719487
352.3086,329.1684,1.721327
352.3143,329.1781,1.658891
352.3241,329.2529,1.635714
352.3294,329.3839,1.578444
352.3929,329.9819,1.37014
352.4361,330.4852,1.23603
352.4196,332.3693,1.098204
352.3738,333.6054,1.078626
352.2032,336.7744,1.048861
352.1182,338.4343,1.006612
351.7157,342.0306,1.069547
351.6642,343.7756,1.112876
351.5099,345.3793,1.274064
351.3406,348.9532,1.715529
351.2145,350.5168,1.878578
351.3115,353.4312,2.015238
351.2868,354.6435,2.042738
351.6794,356.3015,1.81912
351.8794,356.7521,1.918998
352.0955,356.8732,2.012722
352.2615,356.6075,1.82851
352.4749,356.4554,1.636521
352.943,356.2451,1.402143
353.316,356.0974,1.344576
354.126,355.9157,1.001937
354.691,355.7324,0.7942274
356.3805,354.9384,0.2960377
357.7738,354.4134,0.02508746
359.3498,353.9242,359.9648
3.100112,353.2168,0.7155141
5.199682,353.053,0.9932657
9.689573,352.7861,0.9364616
11.93025,352.6122,0.9058949
16.09557,352.257,1.052695
18.06626,352.1527,1.05851
19.92954,352.0688,1.043634
22.95179,352.0311,1.061302
24.1598,352.0252,1.011701
26.00043,351.9481,0.7363361
26.53086,351.8717,0.5430337
27.31111,351.7039,0.411002
27.51569,351.6382,0.4352609
27.62868,351.5494,0.4279086
27.58274,351.5554,0.4035865
27.47977,351.6201,0.4235327
27.13528,351.9566,0.5516427
26.82813,352.3176,0.6551426
26.23181,353.3421,0.8169019
25.93815,354.0988,0.8662254
25.34791,356.0992,1.024168
25.02001,357.3136,1.172023
24.63684,358.5609,1.379097
23.56293,1.330027,1.615823
23.09804,2.7614,1.42571
22.26186,5.511234,1.344866
21.83986,6.936849,1.433758
21.01737,9.367243,1.365169
20.74469,10.12169,1.227743
20.38788,11.18457,1.16905
20.21688,11.57484,1.313102
20.00024,11.93008,1.412224
19.70718,12.28206,1.687372
19.54592,12.48582,1.865522
19.16502,12.41647,2.164365
18.84591,12.26688,2.275942
17.68877,11.79776,2.529641
16.76436,11.57556,2.547967
15.76138,11.42227,2.468117
13.16536,11.32395,2.249377
11.70839,11.3552,2.253892
8.263114,11.64062,2.259223
6.297211,11.82853,2.194541
2.089458,12.0216,2.067892
359.8319,12.0357,1.839157
355.9163,11.98174,1.254834
354.2359,11.98438,1.097061
352.7606,11.99804,1.054486
350.2402,12.1868,1.200139
349.2132,12.32849,1.27269
347.486,12.45804,1.365679
346.6645,12.43378,1.494516
344.9939,12.38095,1.720969
344.0883,12.37935,1.77062
343.1166,12.4257,1.780106
341.0014,12.52327,1.724294
339.807,12.54432,1.651531
337.4181,12.60437,1.468075
336.2308,12.66996,1.385059
333.9641,12.86966,1.297444
332.9194,12.91779,1.208432
331.9854,12.90288,1.095484
330.2281,12.74429,1.102617
329.3552,12.65283,1.161672
327.9393,12.49733,0.9530584
327.4025,12.40522,0.9970049
326.7585,12.25646,1.022697
326.5457,12.09479,1.049636
326.3334,11.98057,1.180543
326.0241,11.92056,1.442216
325.9655,11.87361,1.434915
325.8977,11.75878,1.429155
326.0038,11.74771,1.454139
326.217,11.85119,1.554382
326.3896,11.96759,1.675933
326.6767,12.16965,1.864583
326.841,12.23284,1.938652
327.0314,12.27197,1.968494
327.4233,12.3111,1.995908
327.5853,12.30479,2.039874
327.8355,12.29832,2.132518
327.9325,12.30136,2.147358
328.0054,12.31338,2.078453
328.0182,12.32938,2.021062
328.0305,12.38433,1.880714
328.0318,12.42168,1.880918
328.021,12.43831,1.896775
327.9821,12.50035,1.921216
327.9746,12.5334,1.892535
327.9946,12.59037,1.843878
327.9962,12.60317,1.867586
327.9943,12.62852,1.918333
328.0635,12.68948,1.864493
328.1234,12.67948,1.826583
328.2426,12.65279,1.812509
328.3261,12.66819,1.820231
328.4813,12.67592,1.85622
328.5968,12.6497,1.8715
328.8896,12.58425,1.855594
329.0919,12.52728,1.871795
329.3184,12.43988,1.908716
329.751,12.26516,2.0038
329.9922,12.18192,2.021102
330.5503,11.95323,1.986401
