Yaw,Pitch,Roll
335.2413,335.2882,9.289731
335.1697,335.2352,9.375032
335.1455,335.2083,9.417575
335.1349,335.1798,9.441483
335.1726,335.1324,9.487907
335.1851,335.1005,9.519073
335.1987,335.0639,9.621634
335.2092,335.0686,9.656734
335.3258,335.0578,9.573436
335.3744,335.0446,9.55845
335.4129,335.0189,9.58823
335.4812,335.0328,9.576488
335.5278,335.0643,9.544153
335.644,335.1371,9.498442
335.6926,335.166,9.482675
335.8007,335.2013,9.470146
335.8437,335.1981,9.466193
335.9924,335.2111,9.421403
336.0747,335.2517,9.399661
336.1519,335.2858,9.376711
336.5803,335.3825,9.110465
336.8562,335.4703,9.014894
337.4398,335.7807,8.882871
337.801,336.1061,8.708504
338.7665,337.0315,8.239697
339.3232,337.5934,8.056931
340.4015,338.7211,7.884735
340.9057,339.3213,7.869538
341.4137,339.9068,7.798513
342.4334,341.0308,7.61722
342.9701,341.5478,7.528326
344.1128,342.4254,7.219292
344.661,342.7626,7.060391
345.7302,343.319,6.788133
346.2595,343.5337,6.627534
346.7849,343.7509,6.442253
347.9798,344.1922,6.006559
348.7022,344.4185,5.764305
350.2564,344.9209,5.336686
351.0836,345.1912,5.190566
352.7803,345.7686,4.789128
353.6694,346.0765,4.495728
355.5615,346.7743,3.952152
356.4989,347.2299,3.736658
357.4452,347.7377,3.483433
359.5075,348.9686,2.715829
0.6093735,349.5932,2.372885
2.790527,350.9285,1.805192
3.891543,351.6367,1.529642
6.142114,353.0935,1.217776
7.255165,353.7635,1.155696
8.315519,354.3779,1.114092
10.32192,355.4902,0.8857175
11.2407,356.0094,0.7136734
13.05814,357.0872,0.5082789
13.85258,357.5403,0.5055723
15.28348,358.229,0.4713013
15.88386,358.4726,0.4096666
16.4644,358.6823,0.3447019
17.53184,359.0579,0.3124247
18.00772,359.256,0.3246237
18.78651,359.5848,0.3677635
19.05923,359.7262,0.3496274
19.61648,0.04577679,0.2469773
19.8362,0.1917058,0.2298662
20.15528,0.4756787,0.190982
20.24463,0.5818239,0.1287917
20.31692,0.6520261,0.06336968
20.42641,0.7464644,-0.001520727
20.44053,0.7641924,359.9692
20.47271,0.8739118,359.8147
20.49906,0.9365164,359.7833
20.51938,1.061258,359.8352
20.53851,1.090706,359.8117
20.58733,1.125576,359.7441
20.69844,1.202863,359.667
20.74662,1.244687,359.6578
20.82,1.336796,359.6326
20.86823,1.390515,359.6244
21.03081,1.460219,359.594
21.12365,1.507881,359.573
21.29265,1.651353,359.6334
21.35133,1.757737,359.6138
21.42165,1.83554,359.5507
21.53658,1.900723,359.5182
21.57493,1.943319,359.5501
21.67236,2.046922,359.5602
21.73849,2.115053,359.5045
21.82837,2.262305,359.4851
21.85788,2.321767,359.4666
21.92317,2.391273,359.3989
22.11494,2.613762,359.2767
22.19282,2.725475,359.2615
22.31487,2.940902,359.206
22.35636,2.991169,359.175
22.45463,2.996326,359.0801
22.48969,2.958322,359.0794
22.61815,2.735879,359.1692
22.71276,2.516433,359.282
22.83886,2.20856,359.3905
23.18246,1.07762,359.6843
23.4401,0.3272957,359.7422
23.95128,358.6237,359.9346
24.22741,357.6352,359.9542
24.69921,355.9633,359.6589
24.89322,355.3376,359.5419
25.06362,354.8855,359.5225
25.37267,354.2829,359.591
25.49319,354.1023,359.6292
25.67365,353.894,359.6404
25.74738,353.8049,359.6386
25.8243,353.6374,359.709
25.83938,353.5148,359.7271
25.85331,353.4081,359.7048
25.83363,353.2347,359.6326
25.79439,353.1432,359.5943
25.66136,352.9259,359.5733
25.58226,352.7624,359.5452
25.45328,352.4844,359.4608
25.36888,352.3925,359.4709
25.15734,352.2797,359.518
25.0486,352.2881,359.515
24.95818,352.3387,359.4959
24.80267,352.4601,359.5357
24.70584,352.5466,359.5912
24.5362,352.7164,359.6546
24.45237,352.7835,359.6717
24.26403,352.8668,359.7677
24.15413,352.8601,359.7932
24.04463,352.8502,359.8141
23.82477,352.8101,359.8479
23.70646,352.7706,359.8608
23.41465,352.6267,359.92
23.25539,352.5398,359.9322
22.94326,352.3714,359.9326
22.75872,352.2959,359.9402
22.31413,352.1032,0.003443587
22.08738,351.9625,0.02581352
21.83392,351.804,0.04538528
21.25714,351.4622,0.09528819
20.92552,351.2271,0.1270334
20.21948,350.639,0.1434278
19.83729,350.3121,0.1159102
19.03874,349.5091,0.002993423
18.63633,349.1043,359.9413
18.20351,348.68,359.8888
17.33875,347.929,359.8458
16.90407,347.6025,359.8666
