Yaw,Pitch,Roll
331.5076,339.948,13.85669
331.5091,339.8998,13.98699
331.4784,339.8365,14.14984
331.4626,339.7489,14.49723
331.4843,339.7093,14.68118
331.5276,339.7018,14.72671
331.6193,339.6688,14.80504
331.6625,339.6488,14.84676
331.6802,339.6544,14.85871
331.7736,339.7267,14.79229
331.8593,339.7549,14.73326
332.0793,339.712,14.56349
332.2593,339.6473,14.42247
332.7003,339.5877,14.16655
333.0021,339.5191,14.05709
333.3521,339.438,13.8813
334.8723,339.0168,13.0807
335.8335,338.7709,12.75519
338.026,338.2891,12.31367
339.079,338.1014,12.01466
341.1486,337.7298,11.26287
342.3462,337.5038,10.78132
344.882,337.0247,10.29844
345.9625,336.7954,10.21833
346.8887,336.613,10.0728
348.2398,336.3954,9.629397
348.7653,336.3393,9.277946
349.9822,336.2505,8.892122
350.2337,336.1564,9.120738
350.0034,336.0919,9.31291
349.6751,336.1772,9.288618
349.1385,336.3284,9.263947
347.8311,336.66,9.379663
346.9649,336.7682,9.517327
344.9386,336.9999,9.720619
343.6884,337.0901,9.829895
340.9324,337.1705,10.12156
339.4436,337.1574,10.30885
337.9579,337.1032,10.45391
335.1518,336.973,10.67088
333.8161,336.9433,10.88247
331.2134,336.7388,11.33901
329.9935,336.5901,11.49198
328.1683,336.3602,11.42871
327.5203,336.291,11.45797
326.7182,336.3763,11.90557
326.4296,336.4547,12.069
326.3769,336.5699,12.09828
326.6082,336.7656,12.0398
326.988,336.8782,12.01437
327.9434,336.9995,11.82419
328.7092,336.9622,11.61204
330.6809,336.8347,11.27381
331.832,336.7368,11.17849
333.0747,336.5969,10.97662
336.024,336.2448,10.33628
337.7676,335.9814,10.05749
341.1038,335.492,9.596488
342.7542,335.2726,9.294428
345.959,334.9375,8.630039
347.4244,334.7546,8.348791
350.0547,334.341,7.653401
351.3155,334.1859,7.199106
352.4032,334.1058,6.821491
353.9449,334.0259,6.433793
354.5553,334.0109,6.175399
355.2724,334.0842,5.537541
355.5614,334.11,5.353119
355.6519,334.1812,5.301719
355.6768,334.1703,5.108658
355.8012,334.1147,4.821357
356.1916,333.9376,4.66879
356.3438,333.8184,4.768537
356.7381,333.777,4.448269
357.046,333.7362,4.145297
357.8084,333.6593,3.882149
358.1908,333.6451,3.871975
358.5125,333.6865,3.824407
358.9624,333.8531,3.705874
359.1036,333.9918,3.680247
359.3268,334.4209,3.535819
359.3423,334.7056,3.513217
359.1862,335.5678,3.496487
359.1014,336.1776,3.472765
358.7603,337.9781,3.569096
358.5629,339.0211,3.592454
358.3075,340.2736,3.572354
357.8414,342.9423,3.3036
357.6072,344.4616,3.069375
357.037,347.5335,3.023017
356.7542,348.8218,3.127127
356.3176,350.438,3.298274
356.1709,350.45,3.379196
356.1635,350.2055,3.28782
356.2001,349.7058,3.39567
356.2477,349.6334,3.545246
356.3802,349.6454,3.646677
356.4477,349.7084,3.589017
356.8159,349.9821,3.366196
357.0473,350.1466,3.283591
357.7244,350.5656,2.927166
358.3106,350.7657,2.591255
359.1338,351.0136,2.226463
1.275795,351.5213,1.699847
2.64126,351.7874,1.42737
5.893808,352.2846,0.8713229
7.687286,352.4335,0.7827527
11.15741,352.3917,0.6174753
12.8282,352.3342,0.545423
14.22364,352.2187,0.4724549
16.44517,351.9133,0.2883145
17.29626,351.7719,0.1751913
18.58651,351.6041,359.8685
19.07586,351.5936,359.7456
19.82086,351.6487,359.4897
20.10732,351.6877,359.3827
20.4735,351.8798,359.2775
20.64484,352.0183,359.206
20.76861,352.2332,359.1099
20.97677,352.7516,358.8957
21.04356,353.1036,358.7411
21.17297,353.971,358.4734
21.19302,354.5242,358.3873
21.08021,355.8394,358.3444
20.91392,356.5887,358.3931
20.71478,357.446,358.3941
20.38766,359.2914,358.222
20.2349,0.3288072,358.1911
19.91628,2.387749,358.2686
19.74782,3.231492,358.3182
19.48088,4.432243,358.3543
19.41353,4.779421,358.3362
19.37611,5.032884,358.3383
19.30997,5.521872,358.4253
19.27212,5.788505,358.4874
19.25065,6.137106,358.5724
19.24207,6.266657,358.6375
19.25498,6.562483,358.7949
19.24585,6.751835,358.8401
19.21974,7.181118,358.9225
19.18887,7.379355,358.9647
19.16607,7.525733,359.0242
19.11191,7.794992,359.1255
19.05406,7.925045,359.18
18.90868,8.222147,359.2842
18.82178,8.322111,359.3505
18.64978,8.370533,359.4781
18.55768,8.32611,359.5159
18.45362,8.251415,359.5229
18.23571,8.132267,359.5209
18.1307,8.082971,359.5453
17.91921,7.997,359.587
17.81715,7.969921,359.5859
17.64343,7.895008,359.6933
17.56002,7.867778,359.7437
17.38334,7.862824,359.8073
17.3128,7.839043,359.8144
17.23612,7.768872,359.8096
17.05257,7.566858,359.8737
16.93064,7.45707,359.9404
16.60503,7.036297,0.1005073
