Yaw,Pitch,Roll
0.5425022,328.4018,0.9400569
0.4878812,328.4154,0.9361446
0.4690119,328.4071,0.9340816
0.4521853,328.3918,0.9435022
0.3744832,328.4,0.9898617
0.3331365,328.4149,1.014276
0.2403649,328.4386,1.031021
0.1924031,328.421,1.069486
0.1488878,328.4221,1.123436
0.1303644,328.4583,1.129425
0.1025413,328.5053,1.124907
0.08986862,328.5166,1.122424
0.08801562,328.5157,1.130736
0.08473071,328.507,1.125868
0.09305867,328.5152,1.109823
0.09999523,328.5329,1.1067
0.08462922,328.5563,1.139985
0.0863827,328.6075,1.146228
0.1274756,328.6408,1.078726
0.1647111,328.6973,1.024755
0.2574136,328.9642,0.950947
0.269213,329.2336,0.9515387
0.2631478,330.1402,0.9953166
0.2345816,330.7771,1.033432
0.1692676,332.4751,1.114991
0.04931196,333.4262,1.241969
359.9232,335.313,1.199327
359.8538,336.2202,1.15666
359.6783,337.1525,1.240463
359.2417,339.0644,1.64162
359.0123,340.0128,1.819392
358.5883,341.7398,1.992041
358.399,342.4741,2.01737
358.0316,343.5921,2.12453
357.847,343.9955,2.235681
357.6536,344.4107,2.325985
357.3732,345.1328,2.346971
357.2429,345.4777,2.340624
357.0981,346.0346,2.283002
357.0754,346.2693,2.253959
357.1543,346.6639,2.214666
357.2945,346.8349,2.103737
357.5161,346.9819,2.011644
358.2693,347.2202,1.728955
358.8422,347.2705,1.574941
0.187156,347.39,1.153527
1.033376,347.4263,0.8839005
2.976782,347.4537,0.3361406
4.039444,347.4364,0.05165545
6.208118,347.3257,359.4376
7.336916,347.2161,359.0334
8.506824,347.0706,358.6315
10.79794,346.8659,358.1394
11.90785,346.7485,357.9893
14.25024,346.4549,357.4701
15.44203,346.2743,357.2944
17.6778,345.9917,357.14
18.67623,345.9073,357.0377
19.54429,345.8437,356.8928
21.11942,345.7332,356.5028
21.79647,345.7012,356.4306
22.8407,345.6449,356.5293
23.26197,345.6605,356.4486
23.71992,345.6906,356.2936
23.88433,345.7626,356.2014
24.0642,346.0095,356.1278
24.12014,346.2349,356.0513
24.05004,346.5107,356.0734
23.85618,347.2137,356.0385
23.77324,347.6932,355.8867
23.48452,348.9485,355.7276
23.28632,349.7445,355.7368
22.85244,351.5058,356.0078
22.56952,352.564,356.2398
22.31881,353.6112,356.4263
21.99913,355.695,356.3788
21.62945,356.5036,356.4946
21.11621,357.5774,356.4129
20.98077,357.8989,356.341
20.60093,358.5113,356.4985
20.43729,358.7881,356.6676
20.08216,359.4073,356.9543
19.93074,359.6957,357.0219
19.79332,359.9691,357.0162
19.61684,0.2331934,357.0286
19.51899,0.2699214,357.0805
19.35913,0.2285784,357.1775
19.26791,0.2471352,357.2243
19.01774,0.3443122,357.4212
18.86503,0.4189748,357.5496
18.65069,0.5114495,357.6782
18.07236,0.6809646,357.959
17.59556,0.7539459,358.162
16.13894,0.9151292,358.5982
15.18332,1.048072,358.6802
14.24714,1.219161,358.7099
11.93964,1.740908,358.9639
10.66626,1.975835,359.2189
7.910656,2.320783,359.5202
6.548398,2.461145,359.5125
3.896197,2.700351,359.4658
2.678765,2.830041,359.4246
0.7132096,3.00698,359.3364
359.8941,3.066174,359.3805
358.5764,3.148542,359.6059
358.0367,3.196835,359.7455
357.5604,3.266126,359.8938
356.5788,3.363846,0.08826026
356.0445,3.393031,0.2391972
354.6715,3.422006,0.573836
353.7911,3.459491,0.7103173
351.9098,3.626109,0.7710203
350.8419,3.716145,0.7844371
348.6297,3.88398,0.7853251
347.5471,3.988468,0.7257166
346.4972,4.081132,0.6458717
344.4121,4.160125,0.4335594
343.4032,4.187163,0.3472728
341.6513,4.321337,0.0197785
340.9015,4.393431,359.874
339.5042,4.401722,359.7275
338.8914,4.374702,359.6649
338.3707,4.359993,359.5746
337.7267,4.436661,359.3988
337.5341,4.453846,359.4254
337.3212,4.408391,359.565
337.317,4.386891,359.6641
337.4403,4.439181,359.8638
337.5979,4.491783,359.9862
337.9424,4.548167,0.2966593
338.1035,4.576871,0.4694037
338.235,4.629195,0.6207559
338.5717,4.747821,0.7109807
338.7393,4.779042,0.6997456
338.9904,4.788975,0.7901309
339.0857,4.814514,0.8632244
339.2034,4.893657,0.9102493
339.2487,4.902537,0.8784955
339.266,4.911901,0.8965189
339.2287,4.848699,0.9558217
339.2181,4.846033,1.022843
339.225,4.827117,0.986946
339.2332,4.826127,0.9992153
339.1883,4.806077,1.118754
339.1682,4.770306,1.141348
339.1642,4.741401,1.12104
339.161,4.743999,1.107468
339.1606,4.746278,1.121954
339.1471,4.779547,1.187695
339.1428,4.77311,1.201922
339.1233,4.761646,1.204654
339.1159,4.760478,1.208626
339.1019,4.770073,1.222395
339.0999,4.761625,1.231086
339.0992,4.738716,1.244015
339.1017,4.712945,1.266479
339.1239,4.712513,1.283956
339.1846,4.725466,1.323265
339.2085,4.705543,1.353026
339.2573,4.698916,1.401027
339.3217,4.695286,1.41655
339.3906,4.693746,1.423651
339.58,4.632282,1.416664
339.6842,4.573009,1.449521
339.9313,4.432221,1.476276
340.0783,4.331349,1.4991
340.4414,3.934167,1.504817
340.6284,3.679296,1.555489
