Yaw,Pitch,Roll
327.1324,339.777,13.37023
326.9351,339.7861,13.552
326.8415,339.8277,13.6231
326.7531,339.8392,13.67502
326.5516,339.8185,13.83752
326.428,339.8216,13.95068
326.3043,339.8805,14.006
326.2719,339.9038,13.99727
326.2148,339.8834,14.03883
326.1977,339.8746,14.05269
326.208,339.8935,14.04803
326.2234,339.9031,14.05396
326.2865,339.9174,14.03125
326.4667,339.944,13.96481
326.5784,339.9485,13.89862
326.8426,339.9479,13.7535
326.9901,339.9439,13.66524
327.4084,339.9601,13.43378
327.6498,339.9432,13.28769
327.8823,339.9342,13.16865
328.3241,339.9615,12.89551
328.5751,340.0091,12.73154
329.0346,340.0607,12.46613
329.2347,340.0727,12.32884
329.5903,340.1262,12.01915
329.7566,340.16,11.90061
329.9109,340.1658,11.81719
330.1126,340.0845,11.63198
330.1844,340.0646,11.54737
330.2198,340.0474,11.49246
330.193,340.0229,11.48012
330.0157,339.9237,11.5146
329.9179,339.9032,11.55296
329.7245,339.8786,11.63724
329.5859,339.6988,11.72358
329.4428,339.3958,11.79073
329.1023,338.7539,11.90744
328.9278,338.4748,11.99268
328.3996,337.5052,12.4055
328.1042,336.8247,12.62317
327.6154,335.9131,12.98288
327.3485,335.6442,13.21067
326.9192,335.292,13.57043
326.7214,335.1831,13.7211
326.5862,335.1328,13.84208
326.4663,335.1314,13.81493
326.4956,335.2153,13.72178
326.686,335.54,13.45335
326.8591,335.76,13.29835
327.6147,336.4787,12.78017
328.2522,336.929,12.35803
328.9503,337.4132,11.9408
330.6085,338.6566,11.18083
331.6555,339.4185,10.83465
333.8104,340.9521,10.30316
334.9088,341.7044,10.07395
337.1552,343.2411,9.59992
338.2211,343.9811,9.284285
339.343,344.6833,8.949875
341.3,346.1269,8.275476
342.2132,346.8279,7.974075
343.742,348.118,7.511779
344.4317,348.6469,7.259815
345.6692,349.525,6.673719
346.2487,349.9912,6.414332
347.3611,351.1448,5.937317
347.9025,351.7733,5.735423
348.4468,352.436,5.574182
349.6198,353.791,5.176931
350.3267,354.4975,4.88281
352.01,355.9354,4.344668
352.9787,356.6643,4.100149
355.1233,358.0864,3.641392
356.296,358.8205,3.408478
358.7623,0.1792867,3.08448
0.02272786,0.7873463,2.981152
1.291468,1.361484,2.868909
3.978652,2.399598,2.656534
5.350205,2.808945,2.707214
7.785172,3.412909,2.944026
8.841524,3.67535,2.975553
9.849557,3.964695,2.920019
11.5715,4.632818,2.939989
12.25212,5.046233,3.06529
13.26401,5.95975,3.404625
13.59616,6.478117,3.509824
13.8808,7.396129,3.735944
13.84054,7.741451,3.840584
13.38403,8.332539,3.966598
12.89374,8.601734,3.946439
12.30743,8.890364,3.867481
10.88629,9.501355,3.850771
10.07784,9.820753,3.866776
8.105412,10.43158,3.777381
7.107243,10.72115,3.63635
4.979961,11.22355,3.280561
3.970555,11.45887,3.173764
2.932584,11.69939,3.101364
0.866487,12.16497,2.942285
359.9006,12.33703,2.816092
358.4455,12.5541,2.716318
357.8982,12.63953,2.774004
356.9327,12.95702,3.016981
356.4523,13.12156,3.061292
355.5793,13.26041,3.063405
355.1809,13.34483,3.186411
354.7693,13.38938,3.366189
353.7621,13.45997,3.570068
353.1581,13.52818,3.625918
351.7411,13.72821,3.73548
350.9566,13.84943,3.732573
349.3498,14.07385,3.642066
348.5229,14.16626,3.563972
347.6671,14.29156,3.438643
345.9156,14.53876,3.186168
345.0618,14.64053,3.017937
343.4543,14.85222,2.644374
342.6985,14.92173,2.499586
341.3224,15.04345,2.273899
340.762,15.10444,2.128634
340.2519,15.15508,1.995684
339.4063,15.26348,1.940016
339.0814,15.34605,1.938572
338.5622,15.52507,1.819749
338.3596,15.60909,1.78479
337.9987,15.75661,1.83068
337.8476,15.83315,1.891034
337.5767,16.02743,1.913083
337.4859,16.15179,1.890971
337.4342,16.26449,1.915913
337.3834,16.37477,2.037194
337.3991,16.39362,2.08301
337.4485,16.45795,2.178521
337.4937,16.48849,2.229652
337.6444,16.44005,2.337864
337.7199,16.3843,2.390987
337.8911,16.31205,2.480334
337.992,16.29127,2.539826
338.1264,16.25388,2.622161
338.4008,16.17772,2.814052
338.5152,16.14538,2.88745
338.7183,16.0894,2.983245
338.7936,16.06412,3.012197
338.9098,15.99071,3.060765
338.9316,15.96253,3.069193
338.9657,15.92675,3.094152
338.9672,15.84465,3.109701
338.9478,15.79921,3.121239
338.9012,15.72052,3.1482
338.8766,15.69503,3.160112
338.8337,15.63218,3.179731
338.8105,15.5724,3.204981
338.7943,15.47737,3.266376
338.795,15.41311,3.287835
338.8051,15.33923,3.303374
338.8666,15.14785,3.32409
338.9005,15.02671,3.368474
