Yaw,Pitch,Roll
336.9859,329.1907,8.955284
336.958,329.2097,9.020945
336.9618,329.1892,9.063069
336.9738,329.1689,9.106452
336.9685,329.1481,9.208637
336.9735,329.1194,9.221871
336.9724,329.1293,9.235014
336.9818,329.1107,9.2401
336.9889,329.0898,9.250265
336.9359,329.1113,9.343371
336.9279,329.118,9.351806
336.9806,329.1168,9.263101
337.0238,329.1027,9.242602
337.0358,329.1156,9.270484
337.056,329.1338,9.267956
337.1082,329.1776,9.220188
337.235,329.2102,9.195017
337.3058,329.2147,9.202085
337.4461,329.2617,9.13701
337.6396,329.2512,9.022505
338.4067,329.2486,8.717034
338.9908,329.2386,8.559678
340.6887,329.1716,8.037953
341.7352,329.1229,7.757709
342.7787,329.0713,7.551374
345.0504,328.9186,7.203685
346.2074,328.8552,7.102005
348.4222,328.7607,6.827641
349.3966,328.719,6.653884
351.0404,328.6314,6.247178
351.6855,328.6417,6.022361
352.2445,328.6656,5.75399
353.0936,328.7366,5.420698
353.3401,328.752,5.32172
353.7977,328.7264,4.969542
354.0527,328.6967,4.829506
354.5079,328.6046,4.777862
354.7217,328.5475,4.677738
355.1034,328.495,4.405103
356.418,328.3464,3.817501
357.3669,328.2511,3.600706
359.6723,328.1559,2.938776
1.035245,328.142,2.471041
3.915046,328.1964,1.591294
5.368289,328.2767,1.256671
6.811398,328.4031,0.9456306
9.820646,328.6646,0.1091863
11.31526,328.8423,359.7069
13.86991,329.2333,359.2126
14.85799,329.4554,359.0398
16.5555,329.826,358.5033
17.16032,330.0057,358.2923
18.14362,330.298,358.1257
18.45362,330.4066,358.0872
18.70807,330.4861,358.0392
19.13251,330.5683,357.941
19.32646,330.6478,357.9308
19.57907,330.8852,357.9059
19.63923,331.051,357.8136
19.73596,331.5646,357.5288
19.7369,331.9467,357.3894
19.684,333.0028,357.086
19.66639,333.7592,356.876
19.69144,334.6594,356.6446
19.67529,336.7465,356.5075
19.65354,337.8251,356.5574
19.7306,340.1146,356.6755
19.78677,341.2448,356.7145
19.91043,343.5611,356.6948
19.9943,344.6616,356.7115
20.04689,345.653,356.7719
20.22867,347.2328,356.8043
20.34465,347.878,356.7181
20.61639,349.0276,356.5686
20.75179,349.5319,356.5763
20.94841,350.655,356.5864
21.03268,351.2646,356.592
21.13915,352.5026,356.6664
21.17308,353.1389,356.7047
21.20181,353.7879,356.7405
21.20415,355.0033,356.8103
21.18271,355.4489,356.8675
21.14025,356.1707,356.9019
21.09233,356.5377,356.9023
20.95051,357.2183,356.9172
20.87465,357.4957,356.9254
20.77994,357.7042,356.9206
20.58251,357.9692,356.9888
20.48146,358,357.0566
20.29448,357.9131,357.1583
20.19461,357.8171,357.1988
19.96118,357.6352,357.3189
19.83885,357.5415,357.3777
19.61001,357.3659,357.4793
19.48493,357.2566,357.5508
19.3521,357.1488,357.6171
19.08086,356.8847,357.7451
18.94134,356.7256,357.8117
18.5956,356.367,357.9566
18.39524,356.1152,358.0969
17.90111,355.4065,358.3882
17.56104,355.0035,358.5298
17.17982,354.5975,358.6777
16.0886,353.6184,358.9638
15.47854,353.1402,359.0426
14.15234,352.3081,359.1426
13.40424,351.9454,359.2299
11.73671,351.2654,359.4639
10.84698,350.9661,359.5561
9.932554,350.7121,359.6345
8.222908,350.2314,359.8257
7.475619,350.0325,0.01033181
5.935389,349.6688,0.7623171
5.08427,349.4904,1.158464
3.467034,349.2564,1.418629
2.768081,349.1524,1.478797
1.468255,348.9835,1.780769
0.9097735,348.9295,1.907676
0.4060005,348.8933,2.004009
359.4909,348.835,2.261646
359.1971,348.7993,2.365118
358.9104,348.7392,2.607507
358.867,348.7312,2.734551
358.7963,348.7359,2.976917
358.7643,348.7881,3.033978
358.7895,348.8422,3.067924
358.9263,348.8865,3.165256
358.9925,348.8877,3.237524
359.1497,348.88,3.298366
359.2456,348.8626,3.256888
359.3898,348.8324,3.197573
359.4578,348.8224,3.178918
359.5717,348.7938,3.107707
359.6072,348.786,3.064062
359.6351,348.7747,3.016009
359.7141,348.7335,2.966006
359.7628,348.7197,2.954013
359.8406,348.711,2.932308
359.8844,348.7081,2.907987
359.9739,348.7012,2.859364
0.0379086,348.6931,2.813554
0.08751526,348.6699,2.783006
0.2039383,348.668,2.690777
0.2534369,348.6592,2.656645
0.356869,348.6481,2.617715
0.4148209,348.6554,2.582788
0.5724351,348.6627,2.520431
0.721204,348.7003,2.525241
0.896681,348.7386,2.542005
1.18795,348.7657,2.575285
1.297216,348.7605,2.591376
1.49793,348.8289,2.540596
1.573055,348.8546,2.532288
1.64485,348.9429,2.501136
1.638498,348.9493,2.548814
1.570145,348.955,2.661107
1.506274,348.9413,2.695248
1.407124,348.9119,2.721261
1.170315,348.7715,2.821443
1.028294,348.6389,2.865281
0.7798679,348.3512,2.975212
0.6764025,348.2162,3.030913
0.50387,347.9928,3.176881
0.4355684,347.8954,3.22663
0.3913977,347.7798,3.238461
0.3607464,347.5843,3.214736
0.3740588,347.5125,3.18528
0.4396955,347.4373,3.120138
0.5195944,347.3961,3.057014
0.6718581,347.2617,2.942364
0.774927,347.1924,2.919064
0.9634664,347.0434,2.904516
1.056566,346.942,2.902357
1.117274,346.8069,2.905448
1.201631,346.5536,2.902774
