Yaw,Pitch,Roll
335.2874,325.2797,11.22546
335.3625,325.3077,11.20126
335.5092,325.3846,11.09964
335.5761,325.4141,11.05907
335.6265,325.4448,11.02638
335.7501,325.4756,10.99369
335.8263,325.498,10.9435
335.9623,325.5641,10.84952
336.0474,325.6002,10.82156
336.1784,325.5983,10.75915
336.2591,325.5889,10.68657
336.3699,325.5815,10.6276
336.5592,325.5753,10.53932
336.6591,325.5821,10.47412
336.8442,325.6163,10.37749
336.9572,325.6388,10.34943
337.1785,325.6585,10.29483
337.2997,325.6821,10.25312
337.5933,325.725,10.13242
337.8246,325.7293,10.02501
338.0943,325.7216,9.884901
338.9678,325.6679,9.424733
339.5202,325.6526,9.212029
340.8257,325.6753,8.770038
341.5566,325.6909,8.500718
343.4738,325.7068,7.692433
344.6169,325.6877,7.288619
345.8817,325.6773,6.964207
348.3604,325.7356,6.353745
349.5304,325.7634,5.985512
351.7012,325.8941,5.24232
352.6671,325.9309,4.928404
354.2354,326.0054,4.483095
354.8554,326.0834,4.304409
355.9892,326.2149,3.891815
356.4889,326.2625,3.653122
356.9519,326.3169,3.455386
357.7909,326.4174,3.241193
358.1579,326.4832,3.177864
358.841,326.6553,2.820854
359.2927,326.7158,2.575607
0.4331827,326.7168,2.14396
1.067685,326.7103,1.954016
1.737545,326.7484,1.664867
3.314178,326.7897,0.9088792
4.223556,326.7562,0.6374475
6.05809,326.7523,0.2537032
6.879732,326.7934,0.02140197
8.256476,326.908,359.5959
8.835489,326.976,359.4188
9.338571,327.0345,359.2907
10.22715,327.186,359.0666
10.49663,327.2859,359.0537
10.77203,327.5355,359.1229
10.80414,327.7115,359.134
10.6168,328.2118,359.1414
10.45302,328.5072,359.1979
9.692654,329.3803,359.6
9.252144,329.8898,359.7532
8.716196,330.4797,359.8897
7.537366,331.7853,0.19275
6.865778,332.5119,0.4342161
5.417816,334.0914,0.9969363
4.633979,334.9766,1.240233
3.159141,336.7483,1.632877
2.449322,337.6252,1.825023
1.788941,338.4596,2.005213
0.687384,340.0015,2.153087
0.3708627,340.5814,2.140918
0.01084336,341.3257,2.403286
359.9377,341.5098,2.527731
359.8727,341.834,2.339257
359.885,341.9907,2.24876
359.8613,342.4616,2.442605
359.8466,342.7961,2.62199
359.833,343.1821,2.749372
359.6605,344.0405,3.105109
359.4431,344.5274,3.358727
358.9847,345.5328,3.688188
358.6826,346.0244,3.880905
357.8971,346.9987,4.365998
357.4034,347.5418,4.594241
356.8566,348.104,4.807442
355.6533,349.315,5.143744
354.9751,349.9383,5.301124
353.558,351.2578,5.564745
352.8351,351.9655,5.633753
351.2459,353.4915,5.742843
350.4432,354.2629,5.774975
348.8834,355.8978,5.767058
348.1299,356.6424,5.792599
347.3697,357.3421,5.786966
346.0457,358.6302,5.643716
345.4023,359.1839,5.614878
344.1714,0.2326367,5.562544
343.6158,0.7724251,5.531847
342.6931,1.74751,5.389811
342.3167,2.150148,5.306016
342.0093,2.516908,5.251148
341.4417,3.187333,5.247985
341.1868,3.535118,5.233793
340.7365,4.304335,5.104024
340.5779,4.6523,5.041342
340.2737,5.193401,5.001749
340.1493,5.464093,4.939015
340.037,6.065382,4.713758
340.0027,6.32368,4.664643
339.9421,6.56252,4.659415
339.7556,7.120685,4.580796
339.6646,7.481759,4.527346
339.5539,8.057185,4.485975
339.5212,8.203115,4.525135
339.4944,8.216831,4.615791
339.3304,8.292904,4.780736
339.2435,8.396824,4.755736
339.0851,8.722812,4.710133
339.0126,8.849302,4.76348
338.9693,8.912687,4.841676
338.9578,8.926363,4.859919
338.9844,9.034262,4.838908
339.0139,9.111014,4.845487
339.0735,9.174406,4.852358
339.3112,9.297456,4.78634
339.5198,9.372752,4.722418
340.1257,9.498649,4.633705
340.5716,9.560439,4.598659
341.8322,9.718543,4.461271
342.5904,9.820022,4.503986
344.1321,9.935137,4.724236
344.9738,9.981536,4.829698
345.8416,10.05252,4.930738
347.7813,10.2458,5.125442
348.779,10.34758,5.232379
350.7774,10.55446,5.474604
351.7384,10.65128,5.529233
353.4849,10.86098,5.567023
354.229,10.91365,5.548867
355.4697,10.94749,5.473362
355.9245,10.95548,5.400805
356.2839,10.95762,5.28476
356.7879,10.97101,4.956146
357.0009,11.0026,4.828239
357.4284,11.13281,4.561693
357.7179,11.18576,4.337333
358.093,11.20173,4.12395
359.2504,11.22262,3.907536
0.1582955,11.22322,3.882864
2.343575,11.33346,3.984036
3.607551,11.38569,4.079413
6.580535,11.26133,4.339398
8.218135,11.10269,4.543141
11.35002,10.79571,4.705426
12.79135,10.67122,4.701258
15.56071,10.40825,4.925519
16.88463,10.31926,5.098774
18.12337,10.24793,5.220782
20.32187,10.18579,5.335457
21.18839,10.16194,5.367284
22.61252,10.1198,5.391802
23.16002,10.11376,5.314757
24.05387,10.09235,5.181937
24.42486,10.05914,5.139258
24.69428,9.999424,5.080401
25.20821,9.762507,4.992216
25.42777,9.565193,4.95334
25.92727,8.876217,4.913585
26.25615,8.439616,4.919243
26.91317,7.449653,5.006196
27.20347,6.842455,5.072775
27.45775,6.110604,5.130687
27.93193,4.610591,5.15023
28.1246,3.789955,5.153241
28.35155,1.436355,5.19036
28.41833,0.2975263,5.030003
28.58473,358.6161,4.584605
28.55427,357.7762,4.53137
28.44506,356.1466,4.338398
28.43266,355.5454,4.127501
28.39216,355.1409,3.939349
28.23649,354.7097,3.86596
28.1648,354.6299,3.865686
27.98934,354.4005,3.812753
27.90562,354.3069,3.767723
27.80853,354.2127,3.686541
27.74029,354.2531,3.703021
27.68553,354.3586,3.724437
27.52543,354.4563,3.696802
27.47962,354.448,3.647605
27.40488,354.403,3.58754
27.36399,354.4137,3.610755
27.24963,354.4605,3.649607
27.18454,354.4927,3.627717
27.08171,354.6153,3.527958
27.03304,354.6718,3.518085
26.96094,354.7151,3.559692
26.84652,354.7244,3.63389
26.77435,354.7657,3.63313
26.63414,354.8775,3.626839
26.56119,354.9082,3.637803
26.34062,354.863,3.653224
26.21627,354.7913,3.633435
26.0852,354.6975,3.563832
25.84864,354.5234,3.503678
25.7,354.3959,3.515742
25.32885,353.951,3.486237
25.08923,353.731,3.412752
24.54494,353.1668,3.204481
24.20532,352.6902,3.06075
23.86419,352.2252,2.908897
23.10167,351.3946,2.58606
22.68578,351.0358,2.491054
21.86265,350.1624,2.327899
21.43234,349.6704,2.255122
20.562,348.8165,2.052536
20.12156,348.462,1.946567
19.26713,347.8286,1.809684
18.85397,347.5558,1.735882
18.43756,347.3405,1.682953
17.54538,347.1065,1.612642
17.08193,347.0944,1.574854
