Yaw,Pitch,Roll
359.1842,326.1484,1.392549
359.1648,326.1964,1.36778
359.1231,326.2339,1.368049
359.0259,326.3147,1.44187
358.9999,326.382,1.458356
358.9375,326.5356,1.479
358.9057,326.5668,1.477416
358.8541,326.6689,1.487744
358.8169,326.731,1.523507
358.8014,326.801,1.514732
358.7496,326.9324,1.536517
358.7367,327.0064,1.562722
358.7018,327.1484,1.627885
358.6958,327.218,1.621464
358.6445,327.4277,1.666752
358.6095,327.5464,1.684556
358.5797,327.7573,1.646622
358.6043,327.8266,1.590465
358.5852,327.9084,1.64493
358.6187,328.2959,1.68271
358.6372,328.5886,1.667814
358.645,329.5573,1.721376
358.6165,330.2208,1.810859
358.5272,332.1688,1.999698
358.4756,333.2833,2.075978
358.3582,334.4978,2.141438
357.9814,336.9798,2.318206
357.7386,338.2269,2.445355
357.2106,340.7103,2.724613
357.0115,341.9554,2.813282
356.634,344.2262,2.862033
356.436,345.0626,2.767151
356.275,345.662,2.621862
356.0369,346.1302,2.481966
355.9718,346.1419,2.59757
355.8705,346.2571,2.819953
355.8752,346.3687,2.772897
356.0193,346.6518,2.523101
356.1516,346.7639,2.418036
356.4651,346.8898,2.317348
356.6868,346.9498,2.181366
357.1396,347.0019,1.92807
358.2588,347.168,1.511557
358.9589,347.2392,1.323672
0.9962089,347.4055,0.6326126
2.200817,347.4717,0.3287122
4.902613,347.639,359.9437
6.340001,347.6796,359.6582
9.515504,347.6873,359.0372
11.03861,347.6844,358.8111
12.56025,347.6315,358.6407
15.61053,347.3984,358.1938
17.25124,347.1208,358.1251
19.92349,346.6618,358.5715
20.90479,346.5667,358.8024
22.18419,346.8395,358.5995
22.78026,347.0947,358.2954
23.34164,347.3507,358.0561
24.07382,347.6967,358.1317
24.21889,347.7763,358.1636
24.34053,348.1407,357.8512
24.30048,348.3415,357.8254
24.22273,348.696,357.7545
24.11424,348.8337,357.7859
23.92596,349.0534,357.7864
23.57603,349.6699,357.6507
23.47501,350.0368,357.5643
23.25333,351.0589,357.592
23.09246,351.7351,357.7088
22.7049,353.3889,357.782
22.52766,354.3749,357.8065
22.33524,355.4696,357.8477
21.89415,357.7016,358.0891
21.60094,358.5153,358.1487
21.22834,359.513,357.8896
21.09299,359.6112,357.8843
20.98409,359.7714,358.2971
20.88859,359.955,358.5842
20.62992,0.3936757,358.7809
20.49658,0.5811203,358.758
20.37103,0.785332,358.8136
19.98537,1.063681,359.0839
19.73572,1.125703,359.1801
19.31271,1.108038,359.0878
19.07514,1.100836,359.1066
18.4752,1.106045,359.2853
18.04818,1.15344,359.4225
17.49979,1.220878,359.5664
16.04305,1.311783,359.8589
15.09779,1.34746,359.9545
12.90761,1.504072,0.05168638
11.64243,1.634303,0.09746801
8.995064,1.935338,0.05443531
7.637039,2.066221,359.9741
4.884522,2.303421,359.9135
3.506006,2.399575,359.9008
2.127607,2.533787,359.8571
359.5788,2.766525,359.6706
358.4516,2.881107,359.5362
356.5089,3.108831,359.4831
355.5988,3.175374,359.5668
354.0194,3.298916,359.7096
353.3743,3.391576,359.6888
352.7666,3.472863,359.7212
351.5977,3.611144,359.9687
351.0402,3.669487,0.102771
349.7515,3.783429,0.4162445
348.9583,3.88175,0.5478713
347.2155,4.10356,0.6336369
346.2201,4.241932,0.7417417
344.2382,4.560556,0.7457166
343.332,4.713815,0.5572052
342.4146,4.864094,0.4063699
340.5643,5.051189,0.1937331
339.7267,5.12757,0.04787078
338.3611,5.367466,359.8459
337.7257,5.442646,359.8389
336.6294,5.421713,359.8985
336.2104,5.424549,359.8627
335.9239,5.477779,359.8509
335.5405,5.591876,359.9096
335.4527,5.630314,359.9786
335.3483,5.739802,0.1883441
335.3613,5.821448,0.2753232
335.5712,5.993371,0.4372805
335.6683,6.058985,0.5259331
335.9342,6.186275,0.8270431
336.0717,6.235364,0.8809435
336.1874,6.28344,0.9377176
336.3745,6.349447,1.039757
336.4543,6.359821,1.05813
336.5466,6.390228,1.055152
336.5822,6.416618,1.060346
336.6398,6.449309,1.046558
336.6672,6.45882,1.057841
336.6686,6.464872,1.066418
336.6745,6.445496,1.093664
336.6845,6.433778,1.074161
336.6566,6.409987,1.064816
336.6428,6.409786,1.075649
336.6424,6.416348,1.081502
336.6487,6.413198,1.066128
336.6807,6.405228,1.048003
336.7055,6.395566,1.059226
336.7372,6.381532,1.089555
336.8005,6.348598,1.092622
336.832,6.3464,1.077879
336.8812,6.346134,1.106115
336.9008,6.342326,1.129328
336.9816,6.33488,1.08525
337.0535,6.318331,1.048605
337.1057,6.295914,1.043799
337.2329,6.287957,1.095313
337.2966,6.287675,1.136985
337.4345,6.296998,1.183117
337.5129,6.297462,1.195541
337.6472,6.305355,1.275263
337.7134,6.295534,1.296756
337.7878,6.29293,1.309217
337.894,6.260369,1.310976
337.9371,6.246589,1.331874
338.0624,6.232905,1.360458
338.158,6.212398,1.362292
338.3754,6.162791,1.416972
338.5063,6.146583,1.44114
338.8564,6.122686,1.528429
339.0422,6.08384,1.557826
339.2531,6.039245,1.606262
339.6746,5.849804,1.713251
339.9055,5.684537,1.764287
340.5505,5.154345,1.922244
340.9183,4.761905,2.150678
