L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
337.3045,19.2296,9.042236E-07,335.6454,19.43839,4.526902E-07
338.3848,20.10835,-4.545971E-07,336.5924,20.34501,-4.552895E-07
338.5067,20.53073,4.558398E-07,336.6486,20.77741,0
338.5565,20.56946,4.559554E-07,336.6981,20.81717,-4.567005E-07
338.6734,20.66357,0,336.8141,20.91342,4.569931E-07
338.7071,20.70595,9.127293E-07,336.8474,20.95644,-4.571244E-07
338.8429,20.82162,0,336.9312,21.08011,-4.575037E-07
338.8637,20.89902,-4.569492E-07,336.951,21.15741,0
338.9758,20.74991,4.564971E-07,337.2107,20.99032,4.57228E-07
338.9364,20.51305,-4.557871E-07,337.4346,20.71861,-4.564028E-07
338.9392,20.57891,4.559836E-07,337.4369,20.78441,-4.566014E-07
338.963,20.65939,0,337.1822,20.90034,-4.569532E-07
338.9694,20.67542,9.125456E-07,337.1884,20.91646,-4.570024E-07
338.9773,20.75642,4.565168E-07,337.0501,21.01609,4.57307E-07
338.991,20.81083,4.566813E-07,337.0633,21.06969,0
339.0431,20.87608,0,337.1145,21.13462,4.576717E-07
339.3702,20.7017,2.281759E-07,337.4118,20.96756,0
339.469,21.01047,4.572898E-07,337.5065,21.27458,4.581057E-07
339.5188,21.0825,0,337.5551,21.34483,0
339.3849,21.26594,-4.580788E-07,337.3006,21.53978,0
338.6973,21.45756,4.586783E-07,337.1,21.66016,4.593196E-07
338.7653,21.51869,0,337.1671,21.71971,4.595096E-07
338.4381,21.72638,-4.595308E-07,336.2771,21.98516,0
338.5123,21.78461,9.194345E-07,336.3505,22.04398,-4.605553E-07
334.2014,26.37162,0,332.2328,26.53876,0
334.2852,26.45993,4.768374E-07,332.3152,26.62721,0
334.3545,26.55122,0,332.3669,26.71988,-4.779214E-07
334.2741,26.47977,9.53839E-07,332.4996,26.62714,0
334.3353,26.44257,4.767654E-07,332.5611,26.58782,0
334.3868,26.27604,-4.760793E-07,332.615,26.41881,0
333.9075,26.3115,-4.762249E-07,331.7012,26.47731,-4.769093E-07
333.7448,26.30919,0,331.5387,26.47767,-9.538217E-07
332.8759,26.32494,-9.525604E-07,330.7142,26.48075,0
332.4893,26.30456,4.761964E-07,330.3279,26.45967,-4.768363E-07
331.2348,26.41796,-4.766637E-07,329.0872,26.56188,4.772608E-07
330.7597,26.54284,0,328.6096,26.68364,-4.777694E-07
329.0256,28.07113,0,326.967,28.18262,0
328.5928,28.22785,0,326.5309,28.33476,-9.699883E-07
328.1544,28.1141,0,326.0148,28.21931,-9.689376E-07
327.888,28.23655,0,325.7457,28.33681,0
329.8582,27.99946,0,327.9183,28.11933,0
329.9175,28.00714,4.835113E-07,327.9774,28.12568,0
331.3279,27.87587,4.82924E-07,329.0242,28.03108,0
332.668,27.5816,0,330.5561,27.73545,0
333.5446,27.19292,0,331.4408,27.35437,-9.612601E-07
335.9105,26.06167,4.752049E-07,333.8331,26.24556,4.759544E-07
337.3885,25.03743,-4.711611E-07,335.3305,25.23776,0
340.4737,21.74926,-2.29802E-07,338.4688,21.98846,0
342.1152,20.87244,-2.284342E-07,340.1245,21.12827,-2.288261E-07
351.2942,17.06531,-2.232739E-07,349.3905,17.4124,0
3.59945,3.276742,-6.681029E-09,1.382411,3.720264,3.342096E-09
5.160466,2.241812,2.002565E-08,2.947057,2.693009,0
8.4771,0.6173628,-3.335247E-09,6.504212,1.027519,6.671179E-09
9.937932,359.9631,2.084409E-10,7.964568,0.3700332,-3.335123E-09
12.98844,0.9621397,-1.334209E-08,11.016,1.383893,-1.33441E-08
10.49409,2.425915,1.335218E-08,8.486753,2.856554,1.335681E-08
12.1649,1.985569,0,10.15523,2.402045,1.335194E-08
9.522115,3.277484,2.672414E-08,7.118923,3.763387,0
10.02192,3.271446,2.672398E-08,7.617162,3.749438,-2.673766E-08
7.269929,4.34016,-5.351431E-08,5.204684,4.729015,2.677156E-08
5.810215,4.747505,0,3.616619,5.145965,4.01826E-08
5.978247,4.757079,0,3.781781,5.139556,1.339406E-08
3.57635,6.126221,-1.341683E-08,1.68285,6.440974,6.712476E-09
1.920459,5.697522,-1.340644E-08,0.2851498,5.946691,1.676549E-09
2.016859,4.910749,0,0.3820837,5.149194,0
2.159312,4.132237,0,0.5249971,4.361286,3.344738E-09
