Yaw,Pitch,Roll
355.1136,329.1051,359.9704
355.0645,329.0486,-0.0005970713
355.0269,328.9672,0.0308164
354.9576,328.9077,359.99
354.9268,328.9216,359.9796
354.8656,328.8962,0.01627014
354.8603,328.8476,0.02485168
354.8239,328.7996,0.064422
354.8014,328.7902,0.06751388
354.8076,328.7198,0.07518864
354.8135,328.6007,0.07059864
354.8544,328.4114,0.03290713
354.8618,328.3862,0.004495566
354.8643,328.37,359.9765
354.903,328.2708,359.9663
354.9155,328.2234,359.9834
354.9251,328.2763,0.0008022379
354.9403,328.274,359.9891
354.9803,328.23,359.9571
355.0023,328.1917,359.9563
355.0319,328.1811,359.9478
355.1636,328.3996,359.8395
355.2398,328.6622,359.7857
355.3611,329.5649,359.7757
355.3672,330.3592,359.852
355.2992,332.6738,0.07834801
355.251,334.1161,0.1804332
355.0706,337.3095,0.3368527
354.9254,338.9844,0.4809202
354.7251,340.6273,0.6773297
354.457,343.4777,0.7570956
354.2885,344.7525,0.7819659
353.7874,347.2503,0.9948245
353.6689,348.46,1.02835
353.4462,350.739,0.9531391
353.4484,351.8062,1.045477
353.5529,353.1982,1.389861
353.7445,353.4759,1.34921
354.0367,353.4988,1.264964
354.6468,353.4382,1.258349
355.0464,353.3446,1.270258
356.1707,352.961,1.071397
356.9315,352.6978,0.9975445
358.4982,352.2375,1.101316
359.4532,351.9481,1.043538
0.6119561,351.6415,0.8958647
3.408858,351.0352,0.8332693
4.955717,350.8015,0.8735512
8.657756,350.3955,0.8371862
10.65111,350.1875,0.6900032
14.60941,349.8928,0.5125784
16.47401,349.7943,0.3786477
18.41862,349.7169,0.02710252
22.08516,349.5423,359.2759
23.69285,349.4834,358.9786
26.22339,349.5366,358.4882
27.1765,349.6399,358.2731
28.35543,349.8184,357.9283
28.72986,349.8212,357.7918
29.30276,349.7721,357.6962
29.45743,349.8039,357.6992
29.56792,349.8971,357.6573
29.39226,350.1946,357.6527
29.26845,350.3912,357.6812
28.90462,351.1982,357.834
28.68495,351.8475,357.9117
28.28745,353.6889,357.9482
28.09593,354.8102,357.9843
27.89823,356.1216,358.1396
27.39266,358.9576,358.7339
27.13314,0.6038354,359.064
26.77994,3.855742,359.5373
26.69188,5.326577,359.7445
26.58049,7.770705,0.2620115
26.46553,8.721982,0.4398641
26.18742,9.944559,0.8109525
25.96653,10.22649,0.8734962
25.80787,10.21012,0.9107981
25.22671,10.30641,1.136159
24.86666,10.41217,1.249321
24.05216,10.30825,1.49983
23.56618,10.15829,1.648012
22.27189,9.840214,1.828938
21.50974,9.75465,1.91884
20.52767,9.705392,2.057268
18.1528,9.760954,2.406372
16.75674,9.863623,2.531892
13.64802,10.27501,2.572807
11.93105,10.57038,2.577803
8.210988,11.42828,2.452635
6.376343,11.89376,2.302681
4.51217,12.40789,2.165741
0.9264302,13.32417,1.869054
359.3366,13.65642,1.570877
356.7273,13.96687,1.020985
355.6013,14.05522,0.8828406
353.8096,14.14309,0.8117657
353.0459,14.167,0.8920318
351.6505,14.06136,1.260139
350.9751,13.98704,1.347855
350.2784,13.95481,1.393986
348.5496,13.92343,1.711806
347.4082,13.88018,1.814207
345.2389,13.76344,1.405591
344.2447,13.73395,1.225739
342.3642,13.70448,1.284117
341.6723,13.74891,1.197401
341.1513,13.77025,1.036095
340.8866,13.69072,0.9696154
340.8083,13.6306,1.151878
340.9392,13.61188,1.458021
341.1298,13.70015,1.428259
341.6079,13.99424,1.449328
341.8674,14.15544,1.55241
342.196,14.32386,1.654821
343.1531,14.7174,1.772243
343.8328,14.9462,1.774122
345.275,15.35251,2.179524
345.9262,15.65073,2.451154
346.9714,16.08868,2.922549
347.3034,16.22149,2.901544
347.6779,16.45711,2.77388
347.5879,16.58179,2.922108
347.2476,16.66999,3.145717
345.6025,16.64449,3.101853
344.5287,16.6236,2.783053
341.3939,16.66694,1.779443
339.5853,16.70218,1.335689
335.1302,16.48673,0.1229413
333.0096,16.34112,359.3199
329.1417,16.05366,357.8393
329.1417,16.05366,357.8393
326.0629,15.78461,356.9676
323.6489,15.52898,356.4762
322.7303,15.40587,356.2463
321.8082,15.1759,355.9685
321.5801,15.08147,356.1111
321.3022,14.99071,356.6691
321.3042,15.0367,356.8485
321.3099,15.11383,356.9427
321.4866,15.37667,357.2565
321.594,15.59497,357.4358
321.9192,15.95171,357.6295
321.9588,16.03953,357.6876
322.0218,16.35062,357.9816
322.1275,16.52499,358.093
322.2359,16.64508,358.1716
322.3698,16.7794,358.2875
322.4132,16.81752,358.3134
322.4989,16.82207,358.3385
322.5728,16.80159,358.383
322.7134,16.71535,358.5348
322.7693,16.65419,358.5929
322.8488,16.54086,358.6315
322.9082,16.53878,358.6324
323.0055,16.56159,358.5955
323.28,16.56442,358.5787
323.4044,16.50169,358.6461
323.6337,16.45179,358.7024
323.749,16.48198,358.7076
323.9759,16.62256,358.7819
324.0802,16.67623,358.8369
324.1574,16.70265,358.869
324.2872,16.66136,358.8627
324.4078,16.58188,358.8621
324.788,16.30452,359.1345
325.0038,16.17495,359.3389
325.4697,15.94908,359.5624
325.7451,15.83108,359.6227
326.0637,15.69376,359.7026
326.6652,15.36779,359.9409
326.9773,15.18917,0.04992598
327.617,14.84366,0.2134531
