Yaw,Pitch,Roll
1.218248,329.4575,0.4707977
1.169702,329.31,0.4899155
1.06572,328.955,0.5640449
1.117913,328.8096,0.4771777
1.019424,328.682,0.5608004
1.012112,328.6625,0.5400259
0.9179797,328.5346,0.5625424
0.8464494,328.3653,0.5985371
0.8393643,328.3263,0.6384615
0.8539903,328.3323,0.6473757
0.8568105,328.337,0.6417558
0.86206,328.2984,0.6320451
0.8788938,328.2651,0.6713699
0.8970205,328.2852,0.6780471
0.931111,328.4372,0.6637337
0.9169366,328.4609,0.6568316
0.9342328,328.4657,0.6425592
0.9351217,328.4745,0.6593136
0.9393089,328.6281,0.6236834
0.943187,328.7597,0.6101257
0.9506191,329.0011,0.6030834
0.8908133,329.8815,0.6626815
0.8586012,330.6493,0.6782907
0.7100599,332.5048,0.7930475
0.6082172,333.5073,0.8327153
0.2212906,335.6431,1.040605
359.9872,336.6388,1.145603
359.6459,337.6069,1.31334
358.9079,339.5778,1.447239
358.6159,340.5516,1.369804
358.0515,342.2932,1.472373
357.8166,343.0085,1.586302
357.3762,343.859,1.521747
357.2136,343.9821,1.310864
356.9877,343.8941,1.121562
356.9438,343.845,1.132904
356.9373,343.854,1.132513
357.0063,343.9809,1.04805
357.1588,344.084,0.9590083
357.6157,344.3156,0.8186319
357.872,344.4431,0.782337
358.635,344.7498,0.5037646
359.1454,344.8644,0.2751387
359.7314,344.946,0.08130284
1.141813,345.0877,359.6586
2.035369,345.1826,359.3496
4.401901,345.2046,358.6595
5.783119,345.1908,358.4335
8.888212,345.2166,358.0378
10.67544,345.2366,357.8533
12.47532,345.246,357.81
15.73175,345.1413,357.8222
17.23992,345.0253,357.6909
20.08994,344.8455,357.3734
21.32345,344.8013,357.3315
23.26819,344.7478,357.4564
23.93155,344.6884,357.3702
24.93538,344.7374,357.0758
25.29396,344.8095,357.0186
25.45053,344.9101,357.0174
25.50532,345.0215,356.9893
25.54814,345.0833,356.7917
25.32886,345.2456,356.662
25.02262,345.4157,356.7336
24.57716,345.8447,356.5921
24.33534,346.086,356.5321
24.06178,346.4055,356.517
23.51843,347.2662,356.5818
23.25827,347.8456,356.6414
22.87,349.2491,356.7277
22.64124,350.0642,356.894
22.08825,351.6905,357.2511
21.88615,352.436,357.3413
21.66846,353.7935,357.5873
21.58599,354.4651,357.7556
21.43213,355.1368,357.9549
21.11922,356.3967,357.8452
20.88657,356.8354,357.9344
20.71424,357.6259,358.1046
20.67306,357.9259,358.3054
20.40265,358.4216,358.6029
20.21492,358.6328,358.6978
20.0345,358.8803,358.7744
19.6127,359.4788,358.9724
19.36157,359.8175,359.1078
18.71794,0.3423154,359.3215
18.3365,0.5141531,359.4023
17.34211,0.7180008,359.5421
16.74708,0.8379121,359.6151
15.38981,1.05197,359.7116
14.58015,1.132565,359.7608
13.67502,1.213203,359.805
11.68931,1.441163,359.8606
10.66161,1.590982,359.8357
8.511347,1.878534,359.847
7.324427,1.984439,359.925
4.961169,2.223782,359.8947
3.817406,2.339361,359.7448
2.75977,2.44767,359.6085
0.8214686,2.679316,359.4797
0.07682953,2.753202,359.4453
359.0302,2.838003,359.5983
358.6772,2.821942,359.9066
357.9477,2.768258,0.5174121
357.5794,2.759815,0.6812667
356.6152,2.778034,0.9388183
355.9402,2.793203,1.107076
355.136,2.828037,1.237631
353.2855,2.9605,1.455887
352.2657,3.027191,1.504967
349.9093,3.143407,1.528309
348.7328,3.199776,1.539128
346.3371,3.350657,1.353159
345.1387,3.398426,1.178821
344.0206,3.405332,0.967039
341.8472,3.376826,0.704347
340.9047,3.345539,0.5789473
339.438,3.1981,0.485333
338.7898,3.147686,0.4931511
337.7611,3.090117,0.5306582
337.3497,3.077531,0.5179357
336.9891,3.071209,0.5039698
336.5573,3.110789,0.5440233
336.405,3.145627,0.5981439
336.2322,3.236621,0.7877693
336.158,3.292658,0.8613173
336.1124,3.438314,1.025324
336.1166,3.501658,1.119815
336.1818,3.617053,1.247713
336.223,3.681772,1.28946
336.2689,3.693085,1.393908
336.3562,3.815891,1.495019
336.4058,3.852141,1.522523
336.4759,3.877052,1.560503
336.501,3.922453,1.564916
336.618,4.019189,1.58073
336.6717,4.053556,1.601953
336.7177,4.078359,1.622372
336.764,4.143408,1.64755
336.7792,4.173902,1.673043
336.8008,4.294959,1.713391
336.8048,4.332488,1.696335
336.8368,4.346637,1.615651
336.8453,4.346741,1.624548
336.8218,4.405142,1.645991
336.82,4.446537,1.653276
336.8066,4.475477,1.648272
336.7599,4.485083,1.641465
336.7272,4.480747,1.648852
336.7072,4.520596,1.63338
336.726,4.539289,1.614819
336.7189,4.548885,1.661264
336.7097,4.541611,1.690147
336.7207,4.533693,1.698338
336.7597,4.528472,1.689845
336.8229,4.518272,1.706775
336.9246,4.512817,1.81174
336.9874,4.521798,1.84786
337.1668,4.602997,1.906213
337.2707,4.653004,1.927922
337.4852,4.77319,1.99957
337.6098,4.804622,2.029841
337.7097,4.815764,2.04736
337.9028,4.832674,2.117278
338.0017,4.835312,2.125503
