Yaw,Pitch,Roll
333.5334,355.783,8.513041
333.4297,356.169,8.426461
333.3433,356.5128,8.315227
333.1669,357.0764,8.223732
333.0872,357.3075,8.191586
333.08,357.5667,7.984269
333.0948,357.6276,7.953334
333.1653,357.7486,7.915687
333.2127,357.8293,7.868088
333.3091,357.8181,7.741796
333.3916,357.7656,7.676213
333.5444,357.8376,7.634599
333.5914,357.9404,7.638865
333.6244,358.0793,7.675985
333.6146,358.1714,7.721864
333.6346,358.2002,7.694053
333.6511,358.3249,7.6448
333.6221,358.4474,7.647473
333.5533,358.9565,7.760825
333.5143,359.3484,7.820973
333.4816,359.8503,7.906966
333.4318,1.206105,8.096578
333.4623,2.018069,8.138014
333.6519,3.82839,8.083239
333.7462,4.72649,8.06242
333.8602,6.268215,7.959088
333.8658,6.767965,7.814052
333.8611,7.218266,7.704875
333.9227,7.777947,7.538682
333.955,8.073702,7.432476
334.0182,8.50556,7.311965
334.1086,8.700231,7.206848
334.372,8.97276,6.838916
334.5173,9.140435,6.680702
335.0914,9.546683,6.260134
335.5327,9.7824,6.039902
336.1553,10.01791,5.810458
337.8058,10.49632,5.499268
338.8431,10.74275,5.478286
341.0645,11.29673,5.455431
342.3436,11.57632,5.406153
344.9117,12.12521,5.465703
346.2181,12.34654,5.582741
347.4938,12.53326,5.620642
349.9802,12.77901,5.620744
351.1461,12.88981,5.601553
353.3238,13.23106,5.52325
354.3301,13.40947,5.47187
356.0693,13.66456,5.339454
356.8677,13.78676,5.215025
358.2613,14.04937,4.835598
358.9012,14.21469,4.643441
359.5437,14.38407,4.458702
1.132134,14.5215,4.081389
2.149907,14.53138,4.00555
4.304573,14.59553,4.092545
5.504495,14.67302,4.117126
8.042132,14.70015,4.252049
9.297996,14.62412,4.474156
10.49672,14.57793,4.634963
12.53974,14.54291,4.769526
13.39769,14.53054,4.801364
14.6312,14.47075,4.828334
15.13474,14.4043,4.833016
15.83063,14.26357,4.771783
16.05844,14.1936,4.766421
16.23525,14.04544,4.6915
16.23602,13.9806,4.602735
16.23271,13.89554,4.465988
16.19468,13.70762,4.275511
16.06621,13.68104,4.176475
15.79137,13.69979,4.053623
15.64492,13.69492,3.942941
15.37526,13.66933,3.814347
15.23267,13.66059,3.781162
15.10118,13.64928,3.771136
14.81138,13.64384,3.696524
14.68747,13.64828,3.688791
14.45324,13.6332,3.741372
14.36822,13.62629,3.749708
14.20053,13.62475,3.781729
14.10232,13.6506,3.832712
13.90765,13.6356,3.894039
13.83706,13.58682,3.917012
13.76157,13.55839,3.946925
13.57895,13.47506,4.027602
13.46893,13.37919,4.062741
13.1945,12.97673,4.031883
13.01635,12.69282,3.986414
12.56588,11.72868,3.915038
12.26875,11.04041,3.822114
11.97068,10.34586,3.697292
11.19112,8.890795,3.459421
10.67829,7.971272,3.390278
9.604344,5.850756,3.083293
