Yaw,Pitch,Roll
333.1217,339.6732,10.37514
333.2238,339.6949,10.52442
333.2698,339.6826,10.565
333.3283,339.6571,10.58332
333.4328,339.638,10.63258
333.5592,339.5763,10.66678
333.6201,339.5546,10.68326
333.6685,339.5229,10.72191
333.7241,339.5074,10.79402
333.7623,339.5229,10.80667
333.8321,339.5447,10.80233
333.8587,339.5494,10.79528
333.9033,339.5962,10.7404
333.9236,339.6417,10.71751
333.9536,339.7395,10.69737
333.9607,339.793,10.67005
334.0073,339.8312,10.64558
334.0551,339.897,10.60804
334.0645,339.946,10.64268
334.0603,340.0429,10.65462
334.1112,340.0633,10.60303
334.1808,340.0572,10.52666
334.1969,340.054,10.52163
334.2044,340.0594,10.50755
334.2257,340.0872,10.51018
334.2175,340.1035,10.50382
334.1879,340.1124,10.48958
334.1759,340.1479,10.47314
334.2039,340.2149,10.45994
334.2014,340.2096,10.45672
334.1842,340.1974,10.4841
334.1263,340.1755,10.52068
334.1226,340.196,10.4957
334.1302,340.2263,10.4902
334.1085,340.2064,10.52632
334.0577,340.2208,10.53389
334.0739,340.247,10.49329
334.2743,340.2553,10.45479
334.3897,340.2148,10.47751
334.4798,340.1895,10.4658
334.6417,340.1638,10.44537
334.7197,340.1658,10.42484
334.8595,340.1151,10.38084
334.8914,340.0947,10.36449
334.9175,340.0867,10.31436
334.9745,340.1111,10.25041
335.3858,340.1802,9.913486
335.7908,340.3005,9.622806
336.3872,340.5374,9.276576
337.8846,341.265,8.732371
338.7865,341.8093,8.539378
340.6086,343.0568,8.198792
341.5277,343.7041,8.03091
343.2657,344.9626,7.614203
344.096,345.6083,7.36006
344.8984,346.2368,7.118246
346.3755,347.4002,6.717485
347.0784,347.9518,6.544242
348.3437,348.9256,6.242033
348.9177,349.3095,6.058573
350.0913,349.9797,5.543188
350.6453,350.2809,5.240719
351.235,350.5428,4.934407
352.3698,351.1176,4.541309
352.9527,351.4291,4.299814
354.3245,352.1607,3.551317
355.0873,352.5578,3.236295
356.8056,353.4794,2.633747
357.8648,354.0174,2.200636
0.1467631,355.1555,1.445454
1.437294,355.8348,1.163814
2.703067,356.5428,0.914129
5.284008,357.9745,0.4953037
6.575224,358.5959,0.261143
9.217901,359.8127,359.9491
10.45987,0.4231892,359.8966
12.68296,1.503958,359.8592
13.71394,1.923251,359.8097
14.62816,2.205802,359.7464
16.17288,2.652444,359.6518
16.76074,2.842653,359.7164
17.76316,3.106179,359.8394
18.12973,3.09162,359.9078
18.7921,2.830534,0.09862608
19.03777,2.506353,0.1640682
19.54454,1.749379,0.1195706
19.74041,1.237756,0.1248193
19.97712,0.6398965,0.1404796
20.47206,359.0583,0.2523655
20.71327,358.2279,0.2724487
21.04044,356.9038,0.1350546
21.1328,356.3691,0.06225467
21.24997,355.514,359.9238
21.28261,355.2059,359.8983
21.26191,355.0335,359.8404
21.08286,354.9602,359.8217
20.94619,354.9575,359.8501
20.66233,354.9684,359.9266
20.49945,354.9905,359.9483
20.1166,355.0515,359.9917
19.8965,355.0789,0.02632149
19.50359,355.0411,0.02517763
19.27594,354.9777,0.02365626
19.04926,354.9374,0.02128201
18.57001,354.9597,359.9809
18.30068,354.9887,359.9824
17.74732,355.0576,0.08505411
17.45881,355.0757,0.1279705
16.87607,355.1249,0.2359697
16.57034,355.1668,0.2825441
16.25582,355.2084,0.3247466
15.58769,355.2789,0.425538
15.25141,355.3278,0.4677291
14.60472,355.3807,0.5214031
14.3016,355.3567,0.5451448
13.64374,355.2318,0.607184
13.29085,355.1403,0.6509923
12.48722,354.9142,0.8036942
12.07684,354.7473,0.8685393
11.64865,354.5437,0.9343825
10.74494,354.0073,1.120424
