Yaw,Pitch,Roll
357.7607,329.3226,2.391948
357.7499,328.9529,2.566305
357.5972,328.3933,2.683822
357.5698,327.9949,2.596113
357.5279,327.9135,2.61324
357.4659,327.9419,2.574992
357.4777,327.993,2.549848
357.469,328.0656,2.525547
357.3796,328.1979,2.519091
357.3231,328.2126,2.520463
357.2792,328.1753,2.463281
357.2755,328.1343,2.429863
357.2513,328.1418,2.480613
357.2289,328.2105,2.50995
357.2087,328.2639,2.516271
357.1345,328.3322,2.55884
357.0976,328.3375,2.570212
357.084,328.3827,2.560003
357.1152,328.4536,2.537653
357.1619,328.6916,2.51936
357.1826,328.9011,2.510944
357.2493,329.7127,2.47347
357.2995,330.2518,2.445495
357.3321,330.9701,2.456676
357.3606,332.7003,2.524009
357.3843,333.7245,2.523686
357.3292,335.9088,2.634742
357.2693,336.9742,2.650805
357.1407,338.9925,2.847923
357.0928,340.11,2.73924
356.8934,341.1549,2.917487
356.5455,343.3042,3.259017
356.554,344.5228,3.15872
356.3344,346.6048,3.143965
356.2449,347.5585,3.075342
356.127,349.0597,2.931947
356.0706,349.7569,2.906195
355.9645,351.1034,3.008557
355.908,351.7386,3.045614
355.8793,352.2784,3.064708
355.84,353.2281,3.155672
355.8811,353.5708,3.138993
356.0586,353.925,3.046884
356.1855,353.9819,3.057012
356.4932,353.9933,3.006037
356.7397,353.9654,2.878002
357.0264,353.9118,2.755409
357.7614,353.8366,2.52988
358.2579,353.7552,2.367864
359.5607,353.5583,2.017076
0.3938833,353.4673,1.85025
2.38455,353.2828,1.635289
3.592501,353.1828,1.545882
6.34341,352.9565,1.393368
7.813058,352.7828,1.299664
9.279286,352.5918,1.168155
12.44166,352.1529,0.8402669
14.01793,351.9537,0.7490633
16.98884,351.4637,0.5583771
18.36615,351.1621,0.3678641
20.70954,350.6606,0.1398724
21.71242,350.4589,0.0711351
22.51089,350.2934,359.9787
23.80898,349.959,359.5628
24.38047,349.8087,359.3326
25.19165,349.5651,359.3676
25.41673,349.5524,359.38
25.66886,349.5169,359.0758
25.59679,349.541,359.0511
25.50483,349.5558,359.0509
25.35453,349.6904,359.0701
25.1923,349.8891,359.1329
24.77162,350.4754,359.1207
24.55492,350.8143,359.0637
24.05177,351.5483,359.0677
23.8115,351.9829,359.1615
23.36341,353.1254,359.3486
23.14054,353.8631,359.4136
22.91873,354.6362,359.5052
22.43061,356.6438,359.6829
22.15541,357.7781,359.8664
21.57552,0.303756,0.1580878
21.30987,1.481162,0.3401907
20.89853,3.209122,0.3475273
20.62695,3.743064,0.4293385
20.35829,4.032455,0.5314906
19.93027,4.454409,0.504576
19.75911,4.486909,0.4888553
19.26789,4.467629,0.7423167
18.99017,4.431064,0.8342062
18.56312,4.475826,0.7597756
18.2135,4.441189,0.8303552
17.67428,4.35181,0.924624
17.35081,4.289685,1.02816
16.86935,4.261837,1.178838
15.78716,4.331696,1.316247
15.06351,4.410416,1.387166
13.25908,4.635461,1.474644
12.20897,4.790484,1.447825
9.9292,5.174858,1.31548
8.707608,5.399919,1.203798
7.434588,5.634468,1.076999
4.879628,6.086255,0.6550803
3.612637,6.267302,0.4505631
1.016525,6.49421,0.1979977
359.7317,6.565502,0.07757999
357.3043,6.609737,359.8051
356.1773,6.61096,359.6849
354.2738,6.508686,359.5511
353.3803,6.42127,359.6243
352.4537,6.329708,359.7159
350.6255,6.167868,359.7321
349.6533,6.136179,359.7105
347.5121,6.094911,359.7411
346.3507,6.066968,359.725
343.9708,6.108413,359.5464
342.8182,6.166607,359.4704
341.6801,6.246217,359.3997
339.5201,6.472827,359.2671
338.5749,6.608667,359.0961
336.9192,6.782781,358.763
336.229,6.820322,358.6844
335.1295,6.868838,358.6548
334.7093,6.84247,358.7038
334.3912,6.805661,358.7531
333.8703,6.726942,358.8585
333.7029,6.683403,358.9857
333.4289,6.778408,359.0776
333.3858,6.835399,359.1289
333.4017,6.936235,359.3207
333.4456,7.008338,359.4304
333.5331,7.195774,359.7117
333.6327,7.341769,359.8523
333.7342,7.462293,359.971
333.9029,7.592795,0.1633274
333.9475,7.639781,0.2437802
334.0409,7.722434,0.3570977
334.0925,7.76432,0.3698092
334.1502,7.808585,0.4953937
334.1376,7.804985,0.5706604
334.1504,7.735684,0.6336142
334.1416,7.711473,0.6597196
334.1257,7.689239,0.6942607
334.0931,7.706025,0.7857928
334.0858,7.705164,0.8014616
334.0425,7.69632,0.8316019
334.0291,7.707716,0.8514355
334.0223,7.730507,0.9153631
334.0357,7.717229,0.9177577
334.0538,7.707835,0.9307246
334.0471,7.666197,0.9553317
334.0416,7.65435,0.9679635
334.0699,7.653698,0.9894817
334.0835,7.645679,1.001507
334.0978,7.600437,1.061392
334.095,7.589866,1.095004
334.1253,7.58319,1.110275
334.2072,7.573104,1.140452
334.2597,7.570176,1.170812
334.3606,7.5594,1.191769
334.4124,7.562457,1.162707
334.5266,7.544643,1.144772
334.6046,7.532826,1.142244
334.7454,7.481199,1.214447
334.8365,7.456126,1.256392
334.9352,7.446135,1.242885
335.1914,7.368557,1.199388
335.3255,7.298486,1.197373
335.6754,7.136812,1.230607
335.8551,7.05074,1.264624
336.2547,6.881685,1.309859
336.443,6.783573,1.327197
