Yaw,Pitch,Roll
331.1489,338.5614,13.56338
331.023,338.4394,13.75322
330.7593,338.2452,14.12111
330.6438,338.1692,14.22986
330.5582,338.0929,14.3041
330.4023,338.0063,14.47537
330.3363,338.0018,14.58813
330.2296,338.0204,14.70448
330.2155,338.027,14.71921
330.1686,338.0086,14.77198
330.165,338.0066,14.79493
330.1803,338.0067,14.81088
330.2896,337.9863,14.80557
330.3333,337.9545,14.85208
330.4331,337.8249,14.90058
330.5302,337.7616,14.88897
330.7295,337.6616,14.93095
330.831,337.5954,14.94412
330.9178,337.5214,14.91331
331.1122,337.3203,14.86649
331.2776,337.2097,14.80838
331.7251,337.057,14.68622
332.0349,337.0049,14.57218
333.0627,336.8366,14.07278
333.7943,336.7133,13.7749
335.763,336.5153,13.22933
336.9204,336.3958,12.91486
338.3131,336.2488,12.55205
341.3599,335.8839,11.80735
342.8711,335.6902,11.57021
345.6362,335.3359,11.10073
346.8651,335.1988,10.78488
349.0288,335.0077,10.14023
349.8781,334.9326,9.898646
350.6112,334.8985,9.705059
351.5983,334.9261,9.448195
351.8507,334.9723,9.358951
352.2304,335.032,9.132043
352.339,335.0551,9.100364
352.3716,335.1598,8.971745
352.3453,335.229,8.841286
352.278,335.2913,8.667301
352.2135,335.3195,8.621879
352.1758,335.3798,8.535945
352.2235,335.4594,8.248676
352.4707,335.4225,8.00904
353.1781,335.299,7.815396
353.6126,335.2634,7.757909
354.6391,335.2078,7.2124
355.3608,335.0829,6.869044
356.1639,334.916,6.724025
357.5764,334.6643,6.812907
358.1748,334.6349,6.729548
359.1137,334.6865,6.453191
359.5444,334.7491,6.355814
0.230792,334.858,6.362
0.507829,334.8906,6.36269
1.003618,334.934,6.216403
1.18882,334.9756,6.230861
1.28179,335.0076,6.253792
1.296258,335.0975,6.221361
1.156392,335.1821,6.221262
0.855096,335.3343,6.191576
0.695429,335.4012,6.152233
0.3508091,335.5951,6.112044
0.1585723,335.7788,6.09302
359.9691,336.0273,6.061773
359.6251,336.847,5.94914
359.4629,337.4566,5.891748
359.0772,338.9645,5.873568
358.8631,339.8716,5.843608
358.4471,341.6255,5.617997
358.263,342.4779,5.468031
358.0604,343.3173,5.382567
357.6344,344.9278,5.386045
357.4156,345.6475,5.326534
357.3112,346.4847,5.10195
357.3038,346.7089,5.057977
357.3159,347.0679,5.073032
357.3746,347.2096,4.959287
357.6856,347.3371,4.652378
357.9084,347.3643,4.524926
358.1787,347.4681,4.410495
359.0833,347.7559,3.89762
359.7684,347.8013,3.546277
1.620413,347.9109,3.109255
2.836663,348.0211,2.917623
5.475571,348.1239,2.436543
6.985012,348.1129,2.210161
8.504592,348.142,2.038275
11.4042,348.416,1.835009
12.7233,348.578,1.746751
15.02986,348.7776,1.59232
16.00253,348.8532,1.518127
17.63521,349.0837,1.353509
18.18415,349.1921,1.325047
19.09323,349.3134,1.345643
19.40766,349.3398,1.333247
19.61432,349.4005,1.311718
19.92349,349.5788,1.258319
20.05,349.6766,1.172107
20.16881,349.9128,0.8519621
20.2384,350.0475,0.6773759
20.33578,350.4529,0.2737677
20.38374,350.7406,0.1019448
20.44857,351.1187,359.9263
20.59287,352.0965,359.6233
20.64342,352.7534,359.5158
20.6779,354.3422,359.43
20.64706,355.2458,359.4679
20.55527,356.9296,359.6175
20.48241,357.4784,359.8012
20.39161,357.9875,0.0123089
20.35223,357.9887,-0.001528369
20.30697,357.9977,359.976
20.17198,357.9395,359.9825
20.10591,357.9513,-0.0006750728
19.94996,357.9794,0.07102126
19.85408,358.0302,0.1194754
19.66884,358.2026,0.1393691
19.56039,358.3015,0.1467506
19.46196,358.4261,0.1740744
19.2786,358.6997,0.2300865
19.18987,358.8523,0.2500953
18.98013,359.1839,0.3165155
18.86599,359.3733,0.3516815
18.63967,359.6908,0.4489384
18.53613,359.789,0.5002759
18.26785,359.7981,0.5841209
18.12208,359.7522,0.6063958
17.97571,359.6707,0.6172832
17.64447,359.4366,0.6976495
17.48722,359.2259,0.7599809
17.17616,358.7771,0.7770758
16.99842,358.54,0.8123106
16.60071,357.9548,0.934806
16.38319,357.6861,0.9817147
16.18489,357.4883,0.9794157
15.75423,356.9917,0.989379
15.5398,356.6155,1.017164
15.00315,355.7462,1.00903
14.71453,355.412,1.007168
14.04439,354.8361,1.105915
13.67169,354.5127,1.194188
13.26877,354.1004,1.288549
12.36451,353.2285,1.398662
11.81647,352.8145,1.429947
10.65319,351.8916,1.519874
10.0143,351.3277,1.552518
8.751285,350.3733,1.550492
8.10308,349.9654,1.566307
6.862731,349.1872,1.616233
6.284855,348.8192,1.654238
5.738064,348.4562,1.724279
4.76453,347.8972,1.883406
4.380265,347.7173,1.910367
3.7054,347.4295,1.930169
3.40045,347.3661,1.971921
2.966907,347.2416,1.981286
2.88928,347.2155,1.960895
2.866591,347.2013,1.975279
3.003207,347.3,2.067611
3.182528,347.3772,2.052849
3.683116,347.5526,2.020402
4.009315,347.6763,2.0071
4.710861,347.9666,1.933257
5.084604,348.1168,1.844649
5.453856,348.2837,1.771359
6.189835,348.7131,1.64986
6.557152,348.9461,1.608631
7.203533,349.3756,1.586352
7.513139,349.5516,1.549818
8.046318,349.8246,1.47449
8.283323,349.9619,1.456393
8.714499,350.3838,1.392934
8.952785,350.6967,1.339166
9.153872,350.9557,1.237595
9.506548,351.3791,1.118846
9.650035,351.5444,1.10692
9.922083,351.7909,0.9834762
10.04888,351.8818,0.9392744
10.26448,352.0417,0.9268112
10.3413,352.1628,0.8847862
10.47605,352.3552,0.7324274
10.5065,352.4255,0.7029582
10.55758,352.4998,0.6593923
10.56852,352.6944,0.6344454
10.55844,352.7884,0.6495513
10.55074,352.8792,0.6579063
10.50883,352.8394,0.67874
10.40654,352.7608,0.6939127
10.35835,352.7476,0.7207505
10.29188,352.7455,0.7859467
10.15878,352.7823,0.8620695
10.085,352.7716,0.8767402
9.950448,352.7269,0.9312329
9.895135,352.7047,0.9540759
9.767803,352.6641,1.042017
9.696258,352.644,1.093567
9.621492,352.6241,1.145124
9.467823,352.5807,1.250632
9.390888,352.5687,1.31999
9.221645,352.5611,1.474956
9.089434,352.524,1.571745
8.807181,352.3504,1.743788
8.683772,352.2769,1.79183
8.436804,352.1477,1.925222
8.314017,352.0837,1.997139
8.15801,351.989,2.065207
7.816528,351.6762,2.131713
7.62231,351.4471,2.203443
7.185231,350.9721,2.362787
