Yaw,Pitch,Roll
337.4404,8.962324,7.78124
337.4404,8.962324,7.78124
337.1528,9.244206,7.655602
337.0268,9.508101,7.555634
336.9718,9.638439,7.516457
336.9544,9.834624,7.470916
336.9611,9.871819,7.474923
337.0208,9.920767,7.437653
337.0791,9.937855,7.432178
337.1384,9.950194,7.433266
337.2818,9.964361,7.388549
337.3591,9.935205,7.33398
337.5133,9.851783,7.214484
337.6697,9.783501,7.135294
337.9792,9.594427,7.134614
338.148,9.476942,7.132544
338.7344,9.087741,7.059987
339.2337,8.728161,7.054448
339.9591,8.147778,7.170019
341.8477,6.893341,7.492462
343.14,6.185876,7.654421
346.351,4.45707,8.269625
348.0436,3.586733,8.740739
351.2521,2.165256,9.271222
352.7526,1.592691,9.32192
354.1105,1.108909,9.321657
356.3688,0.4265544,9.183295
357.2844,0.2413065,9.008624
358.6468,0.04552057,8.398918
359.1243,359.9285,8.091728
359.8594,359.4999,7.618039
0.09245584,359.2069,7.388515
0.5584923,358.3835,6.869707
0.8118329,357.8361,6.619294
1.08055,357.2068,6.515016
1.998724,355.6259,6.018512
2.857229,354.47,5.753057
4.868769,351.6773,5.579332
5.978393,350.3286,5.515617
8.669757,346.7948,5.342184
10.14228,344.9695,5.205363
11.60639,343.4584,5.043506
14.40932,341.3522,4.543681
15.69321,340.6087,4.202695
17.78947,339.7626,3.54948
18.59613,339.4088,3.241738
19.97392,338.7791,2.759824
20.61356,338.5151,2.499335
21.74625,338.0617,1.95277
22.15488,337.8362,1.755654
22.46701,337.6869,1.638901
22.9875,337.4563,1.524516
23.26184,337.383,1.438843
23.69011,337.2531,1.239312
23.86782,337.2079,1.120411
24.1398,337.3163,0.8869663
24.22098,337.4758,0.7900779
24.38397,337.6765,0.6186219
24.55243,338.3105,0.3273615
24.62908,338.8287,0.1876625
24.74706,340.3142,359.8452
24.75691,341.3475,359.703
24.68767,343.6138,359.6284
24.60659,344.6602,359.717
24.46041,345.5869,359.8622
24.1808,346.86,359.911
24.04977,347.3126,359.8435
23.67035,347.884,359.8635
23.50576,348.0781,359.9591
23.25228,348.5681,0.07966623
23.17548,348.8528,0.06123621
22.95645,349.1632,0.2611809
22.88274,349.2113,0.3247693
22.85455,349.3295,0.2778647
22.79107,349.8616,0.235929
22.78111,350.2643,0.2376738
22.7612,351.5345,0.1493545
22.71945,352.3607,0.1093056
22.58299,354.4749,0.1243862
22.47941,355.5738,0.2104567
22.18188,357.696,0.4186755
21.99436,358.6511,0.4903695
21.83218,359.5239,0.5251344
21.57486,0.5716557,0.5057327
21.50965,0.5757276,0.4785272
21.29955,0.3190953,0.4756964
21.17197,0.2141407,0.4369414
20.95795,359.9046,0.3649137
20.8807,359.7206,0.3730636
20.79995,359.5913,0.403429
20.63946,359.562,0.5102204
20.54111,359.6589,0.5607232
20.35254,359.9566,0.651563
20.24984,0.04955879,0.7103746
20.1056,0.1930163,0.7813569
20.05447,0.2608646,0.8029251
19.99841,0.3189985,0.8167778
19.87991,0.4054767,0.9046069
19.83639,0.4100308,0.913853
19.75471,0.3265418,0.9094831
19.70909,0.2665688,0.933281
19.59763,0.1883194,1.000638
19.53087,0.1740441,1.035473
19.43635,0.1586724,1.074618
19.2357,0.1082634,1.179542
19.10373,0.06431453,1.263813
18.8272,-0.004058346,1.336724
18.65235,0.0001517449,1.376649
18.23781,359.9471,1.47524
17.98473,359.8567,1.514827
17.46121,359.6375,1.523064
17.19221,359.528,1.535342
16.89964,359.3835,1.55552
16.27995,358.8673,1.633411
15.91498,358.4854,1.623153
15.08946,357.6929,1.554424
14.64344,357.2463,1.523183
13.67426,356.1946,1.590954
13.13786,355.6398,1.614211
12.03531,354.6996,1.573959
11.45986,354.2857,1.52835
