L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
335.1559,335.8481,-4.678395E-07,333.7441,336.0636,4.670553E-07
335.5592,337.7016,-4.613893E-07,334.166,337.9133,4.606945E-07
334.9168,337.6881,4.614339E-07,332.837,338.0177,0
334.9763,337.6365,0,332.8956,337.9653,4.60525E-07
334.4248,337.2217,4.629958E-07,332.6388,337.5081,-4.62032E-07
334.4567,337.1762,-4.631505E-07,332.6702,337.463,0
334.3969,336.7818,0,332.5394,337.0816,0
334.3525,336.7661,0,332.4431,337.074,4.634992E-07
334.3814,336.7509,0,332.4716,337.0574,-9.271121E-07
334.6569,337.0236,9.273437E-07,332.7265,337.3293,0
334.6491,337.0417,-4.636098E-07,332.7189,337.3472,-4.625716E-07
334.5602,337.4916,4.620869E-07,332.6591,337.7922,0
334.562,337.536,-4.619388E-07,332.6613,337.8358,-4.609478E-07
334.926,337.557,4.61869E-07,333.1298,337.8351,0
333.9372,337.9069,-4.607154E-07,331.9492,338.2283,-4.596758E-07
333.9391,337.9563,-9.211088E-07,331.9517,338.2775,0
334.1175,337.9915,4.604397E-07,332.287,338.284,0
334.1127,338.0116,-4.603747E-07,332.2826,338.3047,-9.188632E-07
333.9866,337.2146,4.6302E-07,332.1454,337.5104,0
334.4882,337.1953,-4.630857E-07,332.4154,337.5213,-4.61988E-07
334.8936,337.3578,-4.625359E-07,332.7842,337.6807,-4.614583E-07
335.1465,337.5129,0,333.0384,337.8307,4.609648E-07
335.8492,338.0232,0,333.7459,338.3297,0
336.2538,338.3814,0,334.1546,338.6819,-9.164823E-07
336.7589,338.794,4.578926E-07,334.6642,339.0864,4.569937E-07
337.9763,339.7,4.551572E-07,335.8915,339.9763,-4.543517E-07
342.1306,341.3495,4.505463E-07,340.1982,341.5636,8.999639E-07
353.1395,351.588,0,351.9099,351.6948,0
353.8495,352.3063,0,352.622,352.4112,-5.383234E-08
2.550543,1.681039,-3.336489E-09,1.841096,1.762192,6.673262E-09
3.322264,2.475797,6.676338E-09,2.612557,2.557878,0
4.111794,3.269625,-1.336196E-08,3.401726,3.352894,0
3.913557,4.25455,0,3.196481,4.336425,0
4.690016,4.935939,1.338987E-08,3.972276,5.018053,0
5.082479,4.912768,-1.33894E-08,4.330797,4.992911,-1.339102E-08
5.716344,5.351537,0,4.963989,5.430249,2.68007E-08
5.224114,4.269589,1.337734E-08,4.311801,4.351062,2.675754E-08
5.772018,4.464921,-2.676164E-08,4.859306,4.544562,-1.338229E-08
4.574172,2.571086,1.335366E-08,3.204862,2.675732,0
2.745904,1.082137,-1.667824E-09,0.8165573,1.211922,0
3.130962,1.262623,6.671726E-09,1.201241,1.388714,0
2.873801,1.344044,-3.335971E-09,1.428326,1.431332,-1.668047E-09
3.205993,1.621463,3.336389E-09,1.760208,1.7067,1.668267E-09
3.833924,2.245332,6.675231E-09,2.387218,2.323851,-6.675597E-09
4.679293,2.560759,-6.676774E-09,2.768425,2.659569,6.677299E-09
5.305012,3.349516,0,3.392333,3.43945,1.336429E-08
5.613561,3.531561,2.673119E-08,3.695226,3.616616,-1.336683E-08
5.959119,4.085042,4.012258E-08,4.03934,4.165392,0
5.961671,4.752334,0,3.975821,4.819716,4.016265E-08
5.583258,4.358765,2.675782E-08,3.686314,4.413027,0
6.780604,5.760744,5.363171E-08,4.879368,5.808955,0
7.079874,5.773828,5.363295E-08,5.17284,5.814219,2.681839E-08
8.71778,7.373363,1.076115E-07,6.804455,7.406459,2.69049E-08
9.562059,8.146461,5.39048E-08,7.645219,8.180797,0
19.26432,17.27157,4.470449E-07,18.35764,17.33841,2.236037E-07
20.15285,18.02548,-6.733804E-07,19.24249,18.09412,4.490956E-07
24.7125,22.7758,4.629875E-07,23.94346,22.86436,-4.632887E-07
26.85533,24.10123,0,26.0796,24.19744,0
27.92109,24.57596,-4.694103E-07,27.14318,24.67706,-4.697902E-07
27.10602,23.62819,-4.659494E-07,26.32399,23.71782,4.662691E-07
27.8564,23.97557,-4.671971E-07,27.07267,24.06811,9.350671E-07
26.74656,23.33379,0,25.84528,23.42915,4.652451E-07
24.7022,23.0379,-9.277665E-07,23.46205,23.14501,0
25.11488,23.38546,0,23.87176,23.49521,4.654779E-07
24.23416,23.1529,0,23.00963,23.25231,0
24.42486,23.41026,0,23.19813,23.51157,-4.655357E-07
22.70384,23.34842,0,21.28235,23.44799,0
22.68264,23.53987,-4.656359E-07,21.25914,23.64005,9.319832E-07
22.42052,23.47704,4.654139E-07,20.76962,23.59359,0
22.2341,23.60735,-4.658752E-07,20.56405,23.72749,9.326072E-07
21.74294,23.88736,0,20.06977,24.01346,-4.673347E-07
24.12756,24.18347,4.679554E-07,22.85221,24.30773,4.684127E-07
23.72785,24.35863,-4.686009E-07,22.45115,24.48653,-4.69076E-07
23.48141,24.90359,4.706488E-07,22.22493,25.04345,9.423684E-07
22.54508,24.96557,0,21.33266,25.1011,4.714061E-07
21.23742,25.61426,-4.734113E-07,20.01996,25.7606,0
20.60342,26.19946,-1.427297E-06,19.37596,26.35161,-4.763899E-07
6.446536,30.49112,0,5.343125,30.52975,0
5.601494,30.81845,1.242691E-07,4.494384,30.85824,-1.243207E-07
357.0515,31.23168,0,356.1892,31.21178,-2.495662E-07
355.1252,31.69475,0,354.2587,31.67133,0
354.1367,31.17544,1.247352E-07,353.2751,31.15126,-1.247033E-07
352.4007,31.49467,2.503181E-07,351.5364,31.46757,2.502456E-07
354.961,30.8464,0,353.582,30.83597,0
355.5861,30.78555,-2.484532E-07,354.196,30.79432,1.242379E-07
355.1543,30.77829,-3.726516E-07,353.7644,30.78726,-1.242288E-07
357.1813,30.64814,-1.240497E-07,356.1118,30.67648,0
356.6846,30.64464,-6.202261E-08,355.6152,30.67551,1.240848E-07
358.1729,29.1227,0,356.6882,29.1843,0
359.6908,29.09046,7.632982E-09,358.1396,29.17522,0
359.6039,29.08726,7.632745E-09,358.0529,29.17319,6.111303E-08
0.4659643,29.39184,-1.531099E-08,359.1657,29.47497,-3.064705E-08
0.5048144,29.35774,1.530586E-08,359.205,29.44119,0
1.056027,29.2356,-3.057512E-08,359.6367,29.33251,-7.651034E-09
1.224698,29.1668,3.055461E-08,359.8384,29.2635,0
1.332186,29.08452,-3.053017E-08,359.9471,29.18214,0
2.55813,29.15968,0,0.8098175,29.29662,1.529669E-08
2.646336,29.02786,0,0.900299,29.16514,-3.055411E-08
2.828905,28.73905,-6.085734E-08,1.268959,28.86364,-3.046507E-08
2.934424,28.89223,0,1.369991,29.01786,3.051045E-08
3.029515,28.51304,1.214529E-07,1.470752,28.63864,-6.079901E-08
2.430374,28.46995,0,0.6207416,28.60561,0
2.453723,28.21797,6.055783E-08,0.6483609,28.35328,1.515871E-08
2.24414,28.14928,0,0.7180443,28.26202,-3.029142E-08
2.242617,27.79535,0,0.7214709,27.90737,-1.509577E-08
2.622513,27.91112,6.038517E-08,0.8179654,28.04745,1.511539E-08
1.759056,27.6117,0,0.7736645,27.68298,-1.506464E-08
1.74164,26.763,2.988142E-08,0.7637093,26.83404,0
1.709244,13.39038,0,359.8594,13.51591,0
359.6549,9.805971,3.3845E-09,357.457,9.935522,1.354333E-08
359.6387,9.436502,0,357.4431,9.565199,-1.352829E-08
359.8028,9.048984,-3.377084E-09,357.9685,9.157993,-1.351245E-08
359.8071,8.235214,-2.527351E-09,357.9767,8.342279,-1.348288E-08
359.82,7.882342,1.683432E-09,357.9925,7.988669,-2.694188E-08
0.1700259,7.025744,8.400712E-10,358.5956,7.120326,6.721947E-09
0.1852594,6.625432,0,358.6122,6.72017,0
0.6291521,5.18419,0,359.0659,5.277582,-6.698504E-09
0.6670541,4.65823,0,359.105,4.750648,0
0.7102893,4.151371,3.343827E-09,359.1493,4.243265,0
0.9334062,4.287639,0,359.2831,4.386372,-3.34485E-09
0.9764978,3.811933,-3.342448E-09,359.3272,3.910583,-1.671418E-09
1.051531,3.035252,1.669869E-09,359.2182,3.144987,3.340084E-09
1.072312,2.515366,3.33827E-09,359.2397,2.62465,-1.669278E-09
0.3823533,1.679083,-8.341214E-10,358.7297,1.774804,-1.668327E-09
0.4267823,1.277681,8.339707E-10,358.7745,1.373137,-1.668006E-09
359.1265,358.3504,0,356.9513,358.4767,0
359.1524,357.994,-1.668549E-09,356.9769,358.1217,3.336846E-09
359.1841,357.6625,-1.668915E-09,357.0081,357.7895,-6.675073E-09
2.51049,357.3453,0,0.5032224,357.4554,-8.345863E-10
