Yaw,Pitch,Roll
356.9179,329.6113,6.492548
356.8954,329.6104,6.50808
356.8867,329.6153,6.513465
356.8354,329.6299,6.533519
356.7711,329.6997,6.533312
356.7397,329.7318,6.554136
356.7253,329.7663,6.540419
356.6692,329.856,6.514454
356.6526,329.9031,6.500391
356.6277,330.0491,6.523089
356.6244,330.1439,6.537893
356.6192,330.3336,6.568097
356.631,330.4179,6.572393
356.623,330.4957,6.593944
356.6141,330.6802,6.649541
356.5933,330.7658,6.665499
356.5108,330.9495,6.722428
356.4269,331.0708,6.799469
355.9574,331.5498,7.335411
355.5257,331.911,7.767629
354.9381,332.3794,8.214345
353.3092,333.8073,9.020423
352.3844,334.6629,9.364746
350.3407,336.5949,10.09727
349.2447,337.5607,10.46678
347.171,339.4481,10.99108
346.2347,340.3132,11.16357
344.616,341.792,11.4492
343.9197,342.4464,11.50862
343.2917,343.1392,11.53642
342.3099,344.5089,11.58133
341.9024,345.1429,11.65677
341.1156,346.083,11.71844
340.7652,346.5192,11.96084
340.329,347.424,11.88378
340.3066,347.8589,11.89892
340.1203,348.2128,11.98689
339.8337,349.0636,11.79746
339.7267,349.5371,11.72535
339.5246,350.6016,11.73327
339.4186,351.1826,11.77264
339.1685,352.5411,11.79768
339.0491,353.3185,11.73361
338.9241,355.0115,11.47618
338.8897,355.932,11.35943
338.8864,356.9374,11.24274
338.9237,358.9904,10.85814
338.9571,-0.0002452465,10.59708
338.9921,1.840423,10.2141
338.9643,2.616282,10.0681
338.968,3.805196,9.710135
338.9969,4.268491,9.545135
339.0807,4.589597,9.417035
339.3372,5.147902,9.157398
339.531,5.429185,9.010924
340.0176,6.039502,8.660263
340.3314,6.359794,8.444956
341.1264,7.026232,7.935552
341.588,7.340914,7.69894
342.1624,7.649178,7.405191
343.5287,8.318192,6.85902
344.3093,8.669663,6.593079
346.1138,9.449202,6.168898
347.0898,9.812696,5.975227
349.2556,10.39016,5.604286
350.4757,10.65311,5.446918
352.9769,11.17362,5.232862
354.2253,11.3662,5.183118
355.471,11.53286,5.093898
357.9263,11.81772,4.983642
359.0668,11.96737,5.013508
1.146813,12.29948,5.020914
2.086767,12.4383,4.990364
3.757947,12.68178,4.869728
4.512453,12.84303,4.776398
5.903026,13.17168,4.487315
6.571137,13.25786,4.372371
8.017587,13.44727,4.142807
8.915171,13.43848,4.011893
9.928905,13.51795,3.982593
12.25466,13.62493,4.219276
13.40454,13.63595,4.417451
15.51721,13.63978,4.522511
16.51379,13.64295,4.464765
17.3754,13.63817,4.417001
18.95611,13.59119,4.384814
19.60627,13.5698,4.38311
20.72772,13.51232,4.221379
21.17668,13.39742,4.070212
21.98509,12.89953,3.899887
22.2698,12.56473,3.830542
22.85281,11.6559,3.755635
23.12632,10.96336,3.762595
23.40394,10.17735,3.764948
23.89771,8.115318,3.860724
24.12823,6.982821,3.813646
24.5521,4.80556,3.598426
24.7079,3.620455,3.573365
25.07801,1.633019,3.31539
25.21773,0.8043706,3.139648
25.29594,359.9935,3.067955
25.42433,358.5628,2.929944
25.47783,358.0089,2.802556
25.56242,357.2355,2.533279
25.56823,356.9373,2.414878
25.53815,356.4423,2.249305
25.49216,356.2545,2.203771
25.36073,355.9538,2.113027
25.24086,355.8805,2.077888
25.10486,355.8166,2.02866
24.79417,355.7144,2.050446
24.63064,355.6518,2.068438
24.3701,355.5315,1.912482
24.19936,355.5289,1.897558
23.89677,355.6202,1.871364
23.76508,355.6385,1.858433
23.65282,355.6341,1.89466
23.44694,355.7032,1.984199
23.33287,355.7794,2.052938
23.09649,355.9272,2.145497
22.98949,355.9753,2.173079
22.79099,356.0399,2.220016
22.69288,356.0987,2.242028
22.58336,356.1846,2.275559
22.34468,356.3784,2.334891
22.22311,356.5016,2.365128
21.9915,356.8362,2.418623
21.86866,357.0257,2.461686
21.65394,357.2746,2.579137
21.55326,357.3993,2.619402
21.32742,357.5828,2.706455
21.24034,357.577,2.741046
21.15568,357.5258,2.755902
21.00106,357.4652,2.739339
20.89344,357.4401,2.75975
20.63371,357.2585,2.838077
20.4758,357.1159,2.858584
20.13136,356.83,2.748951
19.93286,356.6534,2.677042
19.72212,356.4148,2.626161
19.19215,355.7595,2.547986
18.90871,355.4539,2.503028
