Yaw,Pitch,Roll
329.8509,349.6158,2.149773
329.8528,349.635,2.135661
329.8182,349.7423,2.09366
329.8115,349.8502,2.093734
329.8167,350.0111,2.094123
329.826,350.0517,2.109953
329.825,350.0713,2.111135
329.8169,350.1309,2.129712
329.8164,350.1651,2.137528
329.8127,350.196,2.135018
329.8402,350.2006,2.128075
329.9109,350.1896,2.111116
329.9387,350.1804,2.117939
329.988,350.1354,2.093635
330.0418,350.0961,2.04707
330.2548,349.9463,1.952045
330.397,349.8554,1.961075
330.5322,349.75,1.966451
330.9174,349.3597,1.850727
331.2481,349.0436,1.70954
332.2432,348.0892,1.604999
332.847,347.4614,1.65017
334.3783,345.6706,1.489755
335.3874,344.4038,1.413673
336.3663,343.003,1.472725
338.5486,339.7128,1.975861
339.7554,338.3324,2.015096
342.1278,336.1192,1.872736
343.2871,335.0431,1.649967
345.3379,333.3317,1.057455
346.2234,332.5577,0.7538651
347.5675,331.4678,0.3494698
348.0944,331.0482,0.2506799
348.4146,330.7764,0.2530581
349.0806,330.3141,0.05937501
349.3421,330.2137,359.9779
349.7452,330.0876,359.9643
349.8609,330.0483,359.9653
350.081,329.9843,359.8539
350.2392,329.976,359.7505
350.3795,329.9784,359.7016
350.6348,330.1579,359.501
350.9269,330.2331,359.2115
352.0322,330.396,358.6304
352.6928,330.5007,358.4265
354.6735,331.0504,357.3556
355.9599,331.4442,356.5405
357.585,331.9825,355.6438
1.207476,333.4015,353.9837
3.37956,334.4235,353.0097
7.951138,336.5294,351.4037
10.25409,337.3915,350.8755
14.63683,339.0026,349.9234
16.60541,339.8945,349.5367
20.03324,341.6623,349.2601
21.51651,342.4824,349.2859
22.91576,343.2801,349.4006
25.16469,344.8696,349.6705
26.1206,345.5095,349.8255
27.60372,346.6076,349.9486
28.15043,347.0576,350.0222
28.86584,347.3517,350.3411
29.11806,347.3857,350.3714
29.30815,347.4995,350.4422
29.38637,347.8806,350.6437
29.31107,348.0421,350.8266
29.07658,348.237,351.2617
28.87427,348.3347,351.492
28.42062,348.5516,351.8097
28.20247,348.6926,351.9359
28.01513,348.7605,352.074
27.61732,348.9671,352.3622
27.39155,349.1336,352.4959
26.81413,349.5497,352.7307
26.46089,349.7753,352.8969
25.59757,350.2948,353.5315
24.88162,350.6418,354.0486
23.00723,351.6363,354.974
21.87421,352.3458,355.3791
20.66881,353.2461,355.7274
17.94711,355.6137,356.4432
16.54582,357.0269,356.7472
13.82821,0.1982327,357.2621
12.63628,1.854987,357.544
10.65833,5.089451,358.0302
9.92627,6.678832,358.2701
9.235586,8.162621,358.5151
8.045301,10.61581,359.311
7.542823,11.54533,359.6523
6.943873,12.17392,359.8171
6.602151,12.26502,359.9191
5.880183,12.07759,0.04849976
5.64143,11.93496,0.08440245
5.27106,11.77599,0.3690063
5.075585,11.69144,0.545312
4.847933,11.58944,0.7180099
4.266649,11.51285,0.9334545
3.908415,11.52422,1.015898
3.013363,11.4241,1.223834
2.37685,11.35133,1.342553
0.7838059,11.33571,1.661071
359.7624,11.36044,1.80011
358.4676,11.35485,1.950104
355.4754,11.47187,1.940177
353.8808,11.62106,1.887065
350.5008,11.89862,1.94062
348.7624,12.02571,1.990738
345.2913,12.32037,1.998684
343.6164,12.45275,1.876422
341.9426,12.56298,1.731221
338.6426,12.7202,1.522751
337.1184,12.81669,1.383965
334.5735,12.9701,1.016922
333.5547,13.02392,0.948264
331.714,13.03081,1.050175
330.9772,13.04007,1.011424
329.892,13.04421,0.8863248
329.5419,12.99995,0.9114549
329.2929,12.86901,0.9976016
328.9048,12.87652,1.281818
328.815,12.87517,1.346508
328.7153,12.95958,1.42571
328.6185,12.93736,1.431418
328.6389,13.04606,1.672399
328.7031,13.11286,1.747546
328.7028,13.21478,1.774491
328.8385,13.32131,1.802091
328.869,13.34765,1.835343
328.9633,13.40672,1.917444
329.0371,13.44913,1.914094
329.1545,13.52437,1.925661
329.2168,13.55168,1.906411
329.3542,13.54854,1.845123
329.4243,13.49917,1.829902
329.5296,13.46574,1.84429
329.7083,13.49636,1.843996
329.784,13.52376,1.832262
329.9169,13.51961,1.814387
329.9955,13.5002,1.820155
330.1128,13.47688,1.793274
330.1906,13.47543,1.747792
330.2629,13.48539,1.710993
330.4052,13.46133,1.760798
330.4536,13.40999,1.765684
330.5634,13.3135,1.79613
330.6318,13.2637,1.786861
