Yaw,Pitch,Roll
335.513,330.2707,7.940093
335.5531,330.2384,7.927951
335.6021,330.2257,7.908242
335.6344,330.2402,7.883467
335.6557,330.2968,7.88633
335.6479,330.3366,7.893302
335.649,330.391,7.870169
335.6486,330.4329,7.865416
335.6437,330.4726,7.873048
335.6441,330.5623,7.927988
335.6515,330.5906,7.947974
335.6424,330.6397,7.987288
335.6391,330.6705,8.024481
335.6429,330.7506,8.082893
335.6436,330.77,8.101378
335.6479,330.7749,8.125998
335.6884,330.7874,8.133459
335.712,330.7879,8.13281
335.8189,330.787,8.106709
335.9606,330.7884,8.062223
336.4015,330.7035,7.878843
336.7975,330.666,7.815912
337.2697,330.6518,7.729035
338.7078,330.5727,7.287797
339.7357,330.4877,6.953686
342.0857,330.2649,6.841822
343.1305,330.2292,6.917487
345.0593,330.2425,6.831359
345.9149,330.293,6.665592
347.387,330.4422,6.274947
347.9968,330.538,6.085092
348.5264,330.642,5.92048
349.4331,330.8229,5.686009
349.7306,330.9074,5.657502
350.1296,331.0539,5.602946
350.3053,331.15,5.493324
350.5466,331.2798,5.434997
350.6042,331.3516,5.529536
350.645,331.4294,5.593677
350.6993,331.7383,5.561098
350.7972,331.9507,5.473326
351.0392,332.5605,5.364031
351.1777,332.9865,5.312975
351.3706,334.0603,5.208011
351.4755,334.7568,5.150681
351.6194,336.4855,5.269381
351.6721,337.4379,5.379734
351.743,338.4082,5.425586
351.9145,340.2983,5.442305
351.981,341.2118,5.529002
352.1131,342.8417,5.806766
352.2097,343.4697,5.90299
352.3946,344.2932,5.945266
352.4929,344.4458,5.881617
352.6085,344.5791,5.810216
352.915,344.6252,5.571214
353.1626,344.6891,5.380179
353.8464,344.7513,5.108454
354.1859,344.8239,5.105555
355.482,344.866,4.652432
356.4585,344.8733,4.345406
358.6927,344.9622,4.393735
359.8491,345.0885,4.476663
1.10477,345.1989,4.311996
3.607332,345.5201,4.020309
4.890362,345.6734,3.895081
7.36936,345.9698,3.774514
8.444282,346.1182,3.815967
10.20515,346.3351,3.850378
10.93223,346.4079,3.806177
11.49721,346.4449,3.75349
12.41479,346.4384,3.523025
12.72812,346.3947,3.440948
13.21573,346.3197,3.312771
13.311,346.2789,3.246985
13.463,346.1645,3.133143
13.48972,346.1264,3.136824
13.46277,346.1141,3.093431
13.38888,346.1369,3.047668
13.29983,346.1627,2.974605
13.09825,346.2369,2.874646
13.00885,346.2965,2.870978
12.79887,346.4098,2.833998
12.66685,346.4641,2.826121
12.406,346.5711,2.810775
12.28986,346.612,2.804527
12.06649,346.6522,2.830107
11.97873,346.6553,2.82234
11.90214,346.6553,2.811333
11.73699,346.6411,2.808196
11.66822,346.6396,2.798135
11.56703,346.5933,2.788293
11.51431,346.5672,2.829073
11.43915,346.5559,2.900865
11.41274,346.5602,2.900583
11.39843,346.5795,2.875951
11.36471,346.569,2.846155
11.33953,346.5388,2.843713
11.28136,346.5234,2.860755
11.24635,346.5266,2.865439
11.12735,346.5262,2.901847
11.03956,346.4995,2.916967
10.91857,346.4691,2.925911
10.66078,346.3772,2.911994
10.51825,346.3376,2.901258
10.17856,346.2642,2.921131
9.979986,346.2227,2.943089
9.539747,346.1479,2.945788
9.30106,346.0993,2.924175
8.70512,345.9883,2.892062
8.384444,345.9162,2.886807
8.002759,345.8428,2.901942
7.218266,345.6743,2.951492
