Yaw,Pitch,Roll
340.1572,331.2982,8.411555
340.1162,331.2786,8.44342
340.074,331.2707,8.460333
340.0178,331.2429,8.497943
339.9882,331.2476,8.517464
339.9241,331.234,8.592938
339.9354,331.2283,8.560492
339.9206,331.2547,8.539165
339.9212,331.272,8.538961
339.9431,331.2962,8.522495
339.9778,331.3799,8.503021
340.0118,331.4382,8.48128
340.0667,331.5144,8.450927
340.086,331.5419,8.44629
340.1239,331.6016,8.416818
340.1339,331.636,8.39865
340.1577,331.6639,8.364017
340.2226,331.7041,8.2973
340.2978,331.6959,8.243281
340.5694,331.7249,8.076095
340.7591,331.7594,7.983335
341.4138,331.8376,7.646681
341.9686,331.8688,7.424191
343.4535,331.9539,7.046052
344.3556,332.0097,6.839053
345.2878,332.0616,6.629932
347.2907,332.1466,6.186672
348.2692,332.1661,6.034815
350.1203,332.1373,5.838387
350.9651,332.1394,5.729173
352.4685,332.146,5.488193
353.0561,332.1647,5.372356
353.5888,332.1783,5.221317
354.0623,332.1866,5.058761
354.8981,332.25,4.739839
355.4232,332.1782,4.671536
355.6083,332.1468,4.571186
356.0203,332.0999,4.22776
356.2191,332.0898,4.135158
356.5433,332.111,4.037949
356.7231,332.1395,3.883429
356.9666,332.1665,3.697977
357.7575,332.1786,3.463624
358.2491,332.1761,3.437375
359.4903,332.2124,3.313716
0.2413492,332.2106,3.187753
2.07608,332.175,2.992753
3.043821,332.1668,2.956916
3.976343,332.199,2.927079
5.765736,332.2953,2.646937
6.626268,332.3764,2.459534
8.132078,332.4948,2.242326
8.842829,332.4987,2.10761
10.01125,332.5278,1.923642
10.4342,332.5621,1.881948
11.08408,332.635,1.717201
11.31406,332.6669,1.652316
11.47421,332.7044,1.641469
11.62283,332.8641,1.721145
11.55402,332.9965,1.78144
11.35498,333.3149,1.868987
11.15337,333.5449,1.945935
10.64508,334.0952,2.08985
10.31703,334.4426,2.137669
10.00615,334.8076,2.158647
9.221201,335.5781,2.326444
8.791266,335.9226,2.455908
8.016004,336.5565,2.592066
7.652622,336.8722,2.712645
6.849574,337.6096,3.162045
6.469443,338.0527,3.31243
6.07841,338.5795,3.397923
5.221192,339.721,3.574313
4.782955,340.3406,3.594684
3.939908,341.6324,3.633859
3.520603,342.3088,3.691703
2.696537,343.7292,3.855935
2.307289,344.4344,3.984931
1.65071,345.6153,4.216815
1.395921,346.0441,4.322004
1.134564,346.4105,4.408758
0.6072553,347.0285,4.516025
0.3377147,347.3177,4.530461
359.856,347.8709,4.654319
359.6042,348.1572,4.77545
359.0563,348.7719,5.008968
358.7794,349.0929,5.085274
358.2952,349.7406,5.181736
358.0648,350.0777,5.311981
357.7631,350.436,5.512826
357.0949,351.2469,5.766392
356.7437,351.7454,5.8369
355.9665,352.8787,6.038178
355.5027,353.5157,6.140243
354.522,354.8082,6.283119
354.0091,355.4655,6.337431
353.4688,356.1446,6.398367
352.36,357.5327,6.627052
351.7704,358.1455,6.765652
350.6388,359.1744,6.885015
350.0668,359.6042,6.924089
348.9661,0.3786053,6.971313
348.4783,0.765855,6.955081
347.6161,1.417337,6.888983
347.2313,1.688529,6.854822
346.9027,1.924048,6.826644
346.4547,2.353192,6.721404
346.281,2.496879,6.686829
346.0358,2.7242,6.788262
346.0037,2.830278,6.796525
346.0047,3.048132,6.710052
346.0452,3.166847,6.721825
346.0844,3.339227,6.757013
346.1873,3.63393,6.876913
346.206,3.710885,6.927681
346.2074,3.827338,6.89967
346.1943,3.868424,6.886702
346.0045,3.933195,6.924596
345.8184,3.992978,6.91536
345.5894,4.095434,6.850084
345.1036,4.36345,6.761843
344.8658,4.465698,6.768369
344.2373,4.609314,6.84165
343.8647,4.695318,6.825749
343.101,5.00234,6.665644
342.7468,5.173166,6.64256
342.0865,5.515935,6.649204
341.7551,5.663815,6.655496
341.3966,5.788801,6.678586
340.6698,6.102576,6.603975
340.3697,6.278306,6.489493
339.8239,6.493578,6.411469
339.5685,6.564373,6.418344
339.1118,6.763467,6.357615
338.9383,6.886488,6.337055
338.7905,6.990073,6.359177
338.4463,7.124488,6.462665
338.2902,7.215069,6.442911
338.0477,7.429536,6.36276
337.9598,7.491633,6.376017
337.8601,7.541177,6.427757
337.8293,7.575599,6.443791
337.8589,7.615385,6.448814
337.8985,7.649838,6.488053
337.9404,7.661214,6.558872
338.2053,7.654205,6.515602
338.3732,7.584296,6.48486
338.8144,7.343604,6.538463
339.058,7.23743,6.559289
339.6454,7.036247,6.533613
339.955,6.928685,6.542236
340.2749,6.802201,6.557909
340.8802,6.571529,6.587507
341.1714,6.467051,6.59206
341.7074,6.326242,6.555636
341.9408,6.257809,6.548052
342.3469,6.15116,6.51222
342.4974,6.094617,6.498522
342.7699,5.886228,6.397563
342.8857,5.751741,6.347125
342.9923,5.620807,6.306704
343.1941,5.340162,6.240841
343.3083,5.207605,6.208781
343.6381,4.908587,6.138304
343.8464,4.757488,6.11517
344.3398,4.398846,6.124254
344.6273,4.142776,6.133016
344.979,3.824637,6.136783
345.8277,2.969408,6.180072
346.3076,2.570912,6.25477
347.3412,1.495368,6.346067
347.924,0.7587887,6.397249
349.0863,359.3051,6.567523
349.6764,358.6904,6.596598
350.2744,358.071,6.595756
351.4493,356.7107,6.549679
352.0277,356.0015,6.503919
353.0927,354.7362,6.353831
353.5804,354.2164,6.248552
