Yaw,Pitch,Roll
331.3533,337.2886,11.21681
331.2958,337.3281,11.28725
331.2499,337.3675,11.43823
331.2395,337.3841,11.49929
331.3134,337.3845,11.54656
331.373,337.3863,11.53791
331.4644,337.3967,11.53598
331.6198,337.4067,11.56152
331.6993,337.4144,11.56928
331.8492,337.426,11.55242
331.931,337.452,11.54723
332.0843,337.5183,11.53085
332.1687,337.5337,11.49492
332.2429,337.5387,11.47129
332.4172,337.568,11.41472
332.5017,337.6123,11.37952
332.7116,337.6806,11.22801
332.9218,337.7288,11.09556
333.5164,337.9474,10.84063
333.9048,338.0993,10.65313
335.2093,338.6188,9.819551
336.125,339.0374,9.305539
337.1428,339.5536,8.87254
339.4692,340.795,8.289907
340.7242,341.5054,8.041073
343.1559,342.8372,7.521015
344.3461,343.4584,7.254215
346.565,344.6176,6.691526
347.5636,345.1713,6.364338
348.5289,345.7223,6.021652
350.1798,346.7984,5.440484
350.8276,347.2534,5.203483
351.5385,347.8113,4.899796
352.7168,349.0203,4.320255
353.7437,350.3093,3.797024
354.1315,350.9879,3.672908
354.6029,351.8012,3.5548
355.656,353.493,2.991462
356.3665,354.3273,2.627229
358.0241,356.0725,2.12207
358.9323,356.9854,1.87
1.062454,358.923,1.138601
2.355895,359.9575,0.8730087
5.004566,1.835731,0.7946414
6.359411,2.596758,0.8099749
7.586524,3.237623,0.8087939
9.809611,4.208515,0.7094963
10.96828,4.610449,0.6619486
13.25377,5.356887,0.9678876
14.08671,5.672906,1.226045
15.05093,6.102926,1.358915
15.34064,6.248609,1.176676
15.37293,6.380474,0.848626
15.45757,6.714909,0.5657114
15.47842,6.88414,0.5109271
15.54977,7.27524,0.375145
15.56718,7.514673,0.2894263
15.51334,7.985161,0.163943
15.43642,8.189359,0.1027778
15.33307,8.541187,0.04496083
15.28582,8.702215,0.04456757
15.24332,8.86464,0.05222051
15.15208,9.187479,0.07060953
15.15415,9.313281,0.0720937
15.30142,9.373727,0.14992
15.41806,9.34528,0.2308488
15.52477,9.359978,0.2978756
15.53754,9.374475,0.3242667
15.59778,9.342113,0.3410747
15.79387,9.178618,0.4100068
15.86059,9.110051,0.4856068
15.88313,9.117146,0.5479564
15.84262,9.135273,0.5461689
15.80954,9.125852,0.5261174
15.766,9.134806,0.5190376
15.67881,9.173242,0.5040256
15.50809,9.221731,0.4383147
15.43907,9.174545,0.4128011
15.38441,9.051333,0.4063399
15.36528,8.998802,0.4268251
15.27573,8.913353,0.4428954
15.24081,8.877047,0.4321391
15.17245,8.751786,0.4211765
15.17348,8.688908,0.4182366
15.19311,8.647859,0.4262756
15.21277,8.634908,0.4381928
15.23943,8.657409,0.4376093
15.31474,8.708525,0.4167748
15.36353,8.716996,0.4332981
15.4496,8.705007,0.4018328
15.4984,8.696884,0.3637752
15.5332,8.705421,0.4094457
15.53126,8.722667,0.4513266
15.51701,8.747005,0.4641117
15.49758,8.77972,0.4307275
15.46917,8.772998,0.4153692
15.36347,8.720734,0.4508108
15.30206,8.696811,0.5012551
15.16543,8.643632,0.5764754
15.08283,8.58739,0.6057384
14.98754,8.516951,0.6094878
14.81377,8.408866,0.5934104
14.7485,8.359282,0.5823544
14.58415,8.382552,0.5941344
14.52779,8.351988,0.6169797
14.42691,8.255488,0.6595769
14.40382,8.179599,0.6372637
14.36972,8.127883,0.6339536
14.26498,8.073483,0.6708887
14.20711,8.0565,0.7149782
14.09082,7.962658,0.7483123
14.03434,7.919315,0.7859862
13.86023,7.726588,0.8189803
13.78164,7.615823,0.8053377
13.64975,7.432897,0.7587569
13.58624,7.366527,0.7662717
13.53602,7.311376,0.7541603
13.41996,7.195567,0.7684
13.34761,7.135173,0.7438315
13.2573,7.035211,0.7598854
13.24017,6.992721,0.7640634
13.27769,6.914647,0.7649266
13.30381,6.897792,0.7879204
13.32505,6.891517,0.7751355
13.38347,6.869908,0.7035061
13.47341,6.835763,0.6651126
13.83878,6.787032,0.5940891
14.03557,6.804039,0.5669503
14.52474,6.929886,0.3407165
14.97753,7.002544,0.1076497
16.64826,7.12761,359.835
17.62169,7.227118,359.9075
18.55167,7.360699,0.05327729
20.17215,7.543725,359.9106
20.95082,7.561559,359.74
22.41151,7.555653,359.7076
23.0397,7.569741,359.7688
23.5312,7.562892,359.7639
24.22609,7.470077,359.4532
24.41024,7.419725,359.1859
24.55725,7.424418,358.9064
24.49758,7.467267,358.814
24.07482,7.518624,358.3845
23.7878,7.491201,358.1476
23.2591,7.492109,357.825
23.01069,7.517112,357.6929
22.8026,7.527516,357.5726
22.48192,7.523559,357.4056
22.35301,7.501668,357.3632
22.11982,7.540783,357.3642
22.07339,7.539867,357.3435
22.09496,7.496688,357.3623
22.11144,7.499626,357.3615
22.11452,7.562376,357.3368
22.11324,7.602892,357.3312
22.12605,7.650994,357.3262
22.16107,7.797884,357.4584
22.17624,7.88607,357.5646
22.18804,8.007066,357.7595
22.14457,8.041263,357.8635
21.9189,8.078918,358.0265
21.79677,8.068435,358.0396
21.65625,8.035907,358.0402
21.34675,7.973226,358.2013
21.19361,7.889049,358.2687
20.8945,7.738393,358.2593
20.76302,7.655589,358.2779
20.60528,7.530999,358.315
20.5773,7.461115,358.3127
20.51134,7.273475,358.3965
20.48441,7.21969,358.4771
20.45794,7.200214,358.5373
20.37986,7.218608,358.4534
20.3718,7.233257,358.4209
20.37548,7.267869,358.5457
20.38163,7.273137,358.5972
20.40103,7.329798,358.5699
20.41049,7.392152,358.5514
20.39579,7.409533,358.5741
20.35027,7.359684,358.6272
20.32862,7.319825,358.6122
20.27754,7.261597,358.6002
20.24747,7.270698,358.6031
