Yaw,Pitch,Roll
338.3414,338.0127,8.513767
337.9572,337.5855,8.638373
337.2373,336.7905,8.979511
336.9066,336.4325,9.11359
336.5889,336.107,9.25308
336.0486,335.6027,9.455079
335.8346,335.4608,9.546426
335.515,335.2443,9.6338
335.3755,335.1588,9.696158
335.1866,335.0182,9.760653
335.1146,334.9846,9.813053
335.0462,334.9715,9.933384
335.0763,334.988,9.947458
335.1082,335.0101,9.984295
335.1746,335.0318,10.10701
335.2223,335.0408,10.14733
335.3204,335.0532,10.16665
335.3795,335.0659,10.15672
335.4948,335.0623,10.1317
335.6098,335.0356,10.07868
335.8183,335.0081,9.999743
336.4691,335.0002,9.827273
337.0008,335.0052,9.665015
338.6651,334.9685,9.234437
339.6993,334.9636,9.08012
341.958,334.9404,8.811403
343.1647,334.8997,8.643077
345.4474,334.7167,8.262672
346.5554,334.5443,8.004438
347.6176,334.3879,7.779092
349.2531,334.1555,7.4586
349.8667,334.1339,7.298793
350.8666,334.1792,6.97096
351.2262,334.2439,6.816587
351.7712,334.3451,6.604149
351.869,334.4458,6.626153
351.9252,334.5714,6.62038
351.9676,334.8891,6.505934
351.9799,335.0582,6.426268
351.9435,335.4987,6.337584
351.9028,335.7925,6.291078
351.8437,336.6694,6.178735
351.7996,337.2679,6.120577
351.7636,338.7582,5.963804
351.737,339.6872,5.882121
351.7145,340.624,5.774252
351.6493,342.457,5.646698
351.6117,343.3867,5.611066
351.5215,345.4013,5.598608
351.4751,346.4533,5.619295
351.5161,348.1423,5.473692
351.6143,348.6368,5.301238
351.7173,349.0053,5.168385
352.027,349.1415,4.932072
352.1872,349.2304,4.840143
352.6407,349.4459,4.569723
352.9299,349.6103,4.419625
353.8103,349.9667,4.003864
354.4393,350.1028,3.779032
356.4075,350.2884,3.466521
357.5313,350.4309,3.466215
358.7095,350.5911,3.44571
1.430269,350.9517,3.298795
2.88617,351.0013,3.286973
5.803339,350.9065,3.338982
7.18529,350.9079,3.276618
9.585968,350.8883,3.072585
10.5703,350.7841,2.931754
11.48622,350.6942,2.772016
12.97335,350.5326,2.667478
13.54893,350.3873,2.664327
14.52366,350.0946,2.524965
14.90241,349.995,2.471287
15.51642,350.008,2.35509
15.76704,350.0895,2.267626
16.08288,350.3657,2.024468
16.25922,350.5375,1.898918
16.40793,350.8005,1.773603
16.66937,351.5915,1.554283
16.78816,352.0855,1.438687
16.96675,353.367,1.158516
17.05833,354.1462,0.9865563
17.17784,356.0614,0.7140482
17.18586,357.0999,0.6902272
17.11484,358.2305,0.788063
16.93044,0.05435201,1.107847
16.89859,0.6605157,1.115711
16.89289,1.429876,1.075809
16.86003,1.722803,1.086532
16.80804,2.194087,1.158749
16.82935,2.324158,1.182413
16.8387,2.408273,1.207029
16.89174,2.532005,1.228936
16.94177,2.592026,1.187571
17.0414,2.706123,1.14967
17.10008,2.736185,1.14938
17.22189,2.861191,1.136022
17.28094,2.955167,1.118095
17.37122,3.160371,1.104479
17.41048,3.252642,1.120022
17.45317,3.336798,1.152866
17.46462,3.465277,1.166552
17.43702,3.512622,1.157912
17.4012,3.533929,1.177117
17.38122,3.515849,1.206381
17.30383,3.426021,1.204643
17.27528,3.347836,1.190176
17.25638,3.243883,1.161311
17.22109,3.091584,1.127741
17.22159,3.011276,1.140247
17.18295,2.905507,1.198993
17.16337,2.876877,1.201917
17.17954,2.767893,1.119498
17.18171,2.700627,1.105409
17.1916,2.650639,1.109919
17.20022,2.58458,1.210322
17.21602,2.570586,1.25222
17.20037,2.481904,1.301808
17.16688,2.415003,1.343425
17.09935,2.244673,1.379485
17.07508,2.186408,1.376715
17.00059,2.061729,1.363589
16.97469,1.978539,1.374069
16.91544,1.902064,1.379462
16.88741,1.756315,1.348547
16.8635,1.679241,1.333981
16.81808,1.523534,1.361649
16.81127,1.443882,1.377726
16.77554,1.315454,1.411201
