Yaw,Pitch,Roll
330.625,349.5625,2.25471
330.6553,349.5628,2.251805
330.7141,349.5962,2.261617
330.7551,349.6221,2.256522
330.8862,349.6795,2.291469
330.9469,349.701,2.304655
331.0184,349.7225,2.316415
331.1425,349.7828,2.350053
331.1938,349.8375,2.352017
331.3299,349.8938,2.284214
331.4129,349.8986,2.260093
331.5904,349.8431,2.216973
331.7488,349.7032,2.185533
332.2101,349.1462,2.274396
332.5548,348.7157,2.340782
332.8793,348.2144,2.46066
333.8727,346.8919,2.645872
334.559,345.9824,2.688872
336.121,344.0095,2.860326
337.0146,343.042,2.930764
338.7157,341.0192,3.042315
339.6348,339.8775,3.025764
341.3947,337.7065,2.944543
342.2116,336.7466,2.893452
343.0323,335.7221,2.725094
344.4881,333.8965,2.551959
345.1368,333.1488,2.429397
346.2829,331.8096,2.236434
346.729,331.3216,2.133965
347.5316,330.6029,1.78492
347.9276,330.3066,1.611883
348.4234,330.1078,1.323525
348.6461,330.0551,1.172701
348.805,330.0463,1.06257
349.0475,329.9948,0.9609926
349.1405,330.003,0.8887152
349.4413,330.2784,0.5292423
349.717,330.549,0.3122676
350.5023,331.2499,359.8012
351.1782,331.7919,359.3664
351.9819,332.3695,358.8492
354.2823,333.7989,357.7221
355.7331,334.5993,357.1496
359.1413,336.2502,355.7991
1.05637,337.151,355.1889
4.905544,338.9757,354.051
7.032787,339.8389,353.3399
9.203077,340.6836,352.6527
13.39956,342.3324,351.7036
15.46858,343.1719,351.2595
19.32663,344.8795,350.562
20.92962,345.6301,350.6504
23.81741,347.4655,350.4089
24.99837,348.3031,350.3381
26.83442,349.656,350.5703
27.47146,350.0871,350.6232
28.10595,350.4366,350.6065
29.12899,351.0121,350.6539
29.36398,351.1801,350.8749
29.56326,351.5127,351.5169
29.40532,351.6632,351.7979
28.98591,352.1339,352.2465
28.59825,352.4315,352.4736
28.12671,352.7311,352.7716
26.95487,353.515,353.4344
26.24463,354.0563,353.8168
24.6783,355.4453,354.6111
23.79409,356.3495,355.0799
22.00496,358.4493,355.8627
21.12974,359.6234,356.192
20.2629,0.9200448,356.5018
18.61505,3.859345,357.3024
17.83981,5.558601,357.7607
16.52287,8.733232,358.5054
15.87411,10.14392,358.8174
14.50224,12.28392,359.1066
13.75003,12.87063,359.0844
12.43027,13.29071,359.0159
11.80678,13.50783,359.1554
11.115,13.69373,359.3634
9.861135,13.94069,359.6151
9.332476,13.89144,359.6231
8.303323,13.73458,359.8553
7.751195,13.72574,0.03001557
6.507159,13.85209,0.3439178
5.92748,13.78611,0.3357884
5.42046,13.63102,0.2996628
4.459537,13.34161,0.3961911
3.956716,13.2677,0.4813881
2.83854,13.19991,0.6513952
2.248297,13.1262,0.6703531
0.8596166,12.98219,0.7596779
0.001192679,12.90233,0.8642529
357.7757,12.79021,1.037901
356.4445,12.74062,1.065063
354.8427,12.69238,1.015872
351.2243,12.5248,0.8132485
349.2434,12.45237,0.6309186
345.3352,12.36168,0.2173274
343.3463,12.31029,0.03042322
339.5185,12.24605,359.6032
337.8058,12.23572,359.3322
336.2739,12.2128,359.0777
333.7771,12.11115,358.881
332.7699,12.04332,358.9751
331.1073,11.90293,359.1931
330.4189,11.8237,359.1786
329.5655,11.75235,359.3212
329.2656,11.75829,359.5053
328.8927,11.8456,359.9399
328.7424,11.8355,0.1555401
328.674,11.92435,0.2390233
328.5939,11.86527,0.09321701
328.4941,11.84572,0.1486966
328.3965,11.84953,0.4475873
328.3383,11.85481,0.5201269
328.1964,11.95354,0.6541582
328.136,11.99529,0.6335776
328.0381,12.01807,0.5836058
327.7923,12.01247,0.6861987
327.664,11.99094,0.729
327.2829,11.98051,0.800227
326.9259,11.92045,0.7571687
326.1002,11.9649,0.629169
325.6902,12.09078,0.5374466
325.0274,12.35707,0.4333059
324.7883,12.48073,0.3890726
324.5635,12.54844,0.3737177
324.201,12.62249,0.417269
324.0305,12.66335,0.4246436
323.785,12.81524,0.4963319
323.696,12.89098,0.5505009
323.5866,13.03212,0.5937904
323.5779,13.09824,0.5964224
323.5881,13.15247,0.6025138
323.6649,13.27874,0.7041065
323.7098,13.32915,0.7769178
323.873,13.37919,0.8276647
323.9456,13.38631,0.8404827
324.1009,13.39429,0.8810905
324.2103,13.37681,0.8994623
324.3007,13.38153,0.9279618
324.4895,13.3247,1.022427
324.5877,13.31636,1.071556
324.8421,13.32598,1.123558
324.9591,13.32189,1.135154
325.2103,13.37912,1.203014
325.3305,13.42328,1.241072
325.6004,13.49379,1.297533
325.7193,13.53253,1.321259
325.8576,13.56613,1.322491
326.0366,13.65433,1.338134
326.0939,13.69783,1.330567
326.1985,13.76068,1.306852
326.2503,13.74893,1.309155
326.3241,13.51304,1.266125
326.3291,13.25995,1.277556
326.3315,12.91746,1.333108
326.3716,12.07407,1.379518
