Yaw,Pitch,Roll
337.9995,336.6335,8.989025
337.8865,336.5725,9.054011
337.6895,336.461,9.168782
337.622,336.4227,9.221813
337.5179,336.3579,9.321433
337.5191,336.3287,9.35434
337.5422,336.3003,9.395752
337.5835,336.2859,9.421011
337.634,336.2672,9.458799
337.7047,336.3089,9.536614
337.7825,336.3149,9.496163
338.0551,336.3306,9.317078
338.2224,336.3235,9.284241
338.525,336.3067,9.292787
338.6737,336.3196,9.279763
339.0362,336.355,9.113721
339.3699,336.3286,8.961241
339.8568,336.293,8.841991
341.1323,336.2134,8.577829
342.086,336.1356,8.363649
344.4852,335.96,7.831483
345.9099,335.86,7.669678
348.6427,335.6491,7.38207
349.9274,335.5512,7.147489
352.3851,335.3975,6.633105
353.4074,335.3883,6.315384
354.3298,335.4217,6.116033
355.6773,335.4277,5.868814
356.1267,335.4157,5.706029
356.6779,335.4122,5.296964
356.8781,335.4467,5.186229
357.0118,335.4889,5.142502
357.0487,335.5644,5.087317
357.0284,335.5841,5.011031
357.0505,335.6368,4.948094
357.0225,335.6725,4.940132
357.0223,335.8628,4.636846
357.0928,336.0822,4.396484
357.1769,336.3736,4.193904
357.3776,337.2178,3.993137
357.5031,337.8856,3.844429
357.7968,339.6449,3.485327
357.9124,340.588,3.452873
358.0648,342.3566,3.5635
358.126,343.1723,3.584343
358.2445,344.523,3.573801
358.3127,344.8398,3.550853
358.4639,344.9932,3.579687
358.5176,345.0262,3.584366
358.538,345.084,3.551147
358.5401,345.5457,3.477089
358.545,345.9452,3.448743
358.5519,346.9604,3.412167
358.5469,347.6135,3.421804
358.4953,349.141,3.417333
358.4627,350.0128,3.428078
358.4229,350.9288,3.444099
358.3863,352.7928,3.450675
358.3429,353.7538,3.507968
358.3188,355.487,3.587004
358.3136,356.2266,3.597273
358.2483,357.3438,3.633114
358.1195,357.7606,3.625563
357.9918,358.1532,3.582353
357.7081,358.6245,3.480464
357.6257,358.7566,3.408733
357.5006,358.9163,3.191316
357.4458,358.975,3.12669
357.4073,359.1844,3.008338
357.461,359.3478,2.989635
357.722,359.6869,2.966507
358.031,359.8007,2.890473
358.5887,359.8619,2.786814
0.01829485,0.01166004,2.889735
0.9792793,0.1176698,2.965971
3.069975,0.4134945,3.010194
4.199667,0.5671229,3.016368
6.579822,0.8578003,3.243843
7.729468,0.9492335,3.437458
8.788862,1.008835,3.539534
10.60238,1.055794,3.390252
11.35277,1.069207,3.304789
12.7393,1.18051,3.427962
13.37994,1.261619,3.527532
14.39206,1.467894,3.686063
14.83665,1.597942,3.66709
15.435,1.86723,3.716862
15.67365,1.975532,3.710783
15.89957,2.060962,3.693855
16.20194,2.251235,3.650869
16.26363,2.384104,3.625154
16.31272,2.578621,3.519903
16.29047,2.628468,3.464552
16.14878,2.71433,3.372571
16.04689,2.780092,3.339396
15.90666,2.866198,3.312307
15.63051,2.980357,3.257589
15.47786,2.991558,3.237489
15.20535,3.011986,3.190296
15.10288,2.99597,3.169576
14.9618,2.971541,3.164359
14.90063,2.949919,3.17218
14.82895,2.939368,3.155307
14.81489,2.917635,3.163255
14.81798,2.879171,3.172229
14.87786,2.785802,3.213082
14.91749,2.748164,3.238522
14.92951,2.651808,3.252136
14.91743,2.591842,3.24695
14.87095,2.491318,3.221509
14.81781,2.451704,3.216578
14.76626,2.404879,3.244736
14.60676,2.33442,3.277775
14.54582,2.315101,3.259506
14.43954,2.222516,3.188571
14.36042,2.16899,3.177517
14.19182,2.09374,3.216775
14.09932,2.061028,3.241073
14.03424,2.03467,3.259873
13.91841,1.945345,3.304299
13.85612,1.886008,3.318052
13.73196,1.795146,3.336664
13.67581,1.75281,3.329651
13.5385,1.618484,3.329593
13.44208,1.509603,3.358781
13.23084,1.225745,3.334522
