Yaw,Pitch,Roll
336.318,329.94,9.132239
336.3541,329.9221,9.143764
336.3803,329.9011,9.204116
336.3749,329.9135,9.209259
336.3633,329.9796,9.190363
336.3456,330.022,9.188485
336.3062,330.0836,9.178108
336.2736,330.1182,9.177853
336.2732,330.1355,9.161538
336.2331,330.1879,9.189184
336.2123,330.2448,9.246017
336.2632,330.341,9.190473
336.3139,330.3447,9.126183
336.42,330.3622,9.115348
336.474,330.3813,9.152045
336.5418,330.4218,9.154449
337.0652,330.4665,8.890785
337.5425,330.4825,8.716173
338.9698,330.4969,8.389019
339.8585,330.4783,8.171579
342.146,330.3602,7.610717
343.4601,330.2857,7.379847
345.8302,330.2037,7.18984
346.9944,330.1773,6.98148
348.1079,330.148,6.738069
350.0119,330.0982,6.466026
350.7556,329.9889,6.530702
352.047,329.8691,6.466252
352.5631,329.8787,6.270184
353.0384,329.913,6.019441
353.7093,330.0616,5.663924
354.0011,330.102,5.589159
354.3252,330.117,5.456932
354.4826,330.107,5.290357
354.9454,330.1104,4.95281
355.2044,330.1189,4.849018
355.9915,330.0949,4.471135
356.6035,330.0417,4.235196
357.3815,329.9712,4.077188
359.1964,329.9011,4.000098
0.1004241,329.927,3.946709
2.004106,329.8843,3.554625
2.993798,329.847,3.3399
4.917432,329.9005,3.059314
5.717526,329.9743,2.971208
6.411883,330.0356,2.857586
7.450863,330.1044,2.49514
7.80868,330.1462,2.345452
8.254457,330.2981,2.299693
8.400556,330.3905,2.250242
8.526741,330.6013,2.014735
8.506853,330.7028,1.997311
8.216618,330.986,2.203871
8.02395,331.1721,2.27763
7.792075,331.4449,2.271202
7.348173,332.2008,2.12946
7.107832,332.7123,2.067154
6.640781,333.9685,1.897595
6.36703,334.7382,1.869285
5.883321,336.5772,1.811214
5.649899,337.7277,1.850777
5.359294,338.8987,2.00856
4.679359,341.2309,2.512045
4.42855,342.1466,2.594428
4.005719,343.1774,2.752744
3.786788,343.3981,2.908282
3.386698,343.2247,3.078287
3.213358,343.1951,3.060207
2.867231,343.2848,3.140219
2.683001,343.4352,3.271641
2.458654,343.6617,3.440882
1.864068,344.2405,3.746578
1.493597,344.5737,3.91314
0.5117535,345.3126,4.409061
359.947,345.7382,4.622262
358.7191,346.6934,4.938196
358.0499,347.2005,5.143793
357.3067,347.7399,5.368155
355.7687,348.9821,5.712931
354.9944,349.6729,5.849343
353.4709,351.0455,6.123731
352.7345,351.8004,6.238329
351.2814,353.4703,6.433931
350.6042,354.3768,6.507067
349.3031,356.0183,6.701559
348.6949,356.6585,6.765811
348.1237,357.1665,6.75759
347.1061,358.174,6.591684
346.6567,358.7628,6.538005
345.8721,359.9652,6.609497
345.4546,0.4857734,6.673583
344.6562,1.480761,6.682013
344.295,1.962116,6.698995
343.6684,2.873888,6.735876
343.3506,3.244896,6.837253
342.9673,3.569847,6.975333
342.2755,4.219,6.952279
341.9604,4.577974,6.892986
341.3477,5.077886,6.963775
341.0211,5.24129,7.027372
340.4121,5.68394,6.801898
340.1732,6.057681,6.640639
339.958,6.390017,6.554574
339.5305,6.735257,6.635576
339.3074,6.803073,6.678535
338.9776,7.118388,6.586637
338.8721,7.287925,6.560832
338.7101,7.472019,6.686879
338.6599,7.534652,6.775866
338.6081,7.638972,6.789788
338.6191,7.909598,6.75351
338.6468,8.025647,6.784659
338.7376,8.138753,6.831248
338.8064,8.170413,6.789399
338.9348,8.264164,6.615606
339.0447,8.300224,6.499748
339.5312,8.336082,6.202741
339.9572,8.309226,6.081956
340.5197,8.265759,6.013637
341.3861,8.223313,5.93086
343.8778,8.141133,5.957023
346.7188,8.244552,6.375787
348.3504,8.285913,6.584229
349.9942,8.309294,6.712836
353.2477,8.400554,7.048663
354.716,8.471922,7.340481
356.9067,8.671647,8.038815
357.5927,8.825789,8.130174
358.2812,9.304922,7.678626
358.4162,9.589585,7.350724
358.6996,10.04801,7.175003
358.8342,10.15667,7.112889
359.0913,10.24453,6.746681
359.3271,10.19814,6.460783
359.726,10.12924,6.231237
1.011576,9.911951,5.942232
1.960982,9.762918,5.852654
4.34657,9.465291,5.768918
5.701234,9.326273,5.894255
8.221301,9.128426,6.244325
9.402169,9.038074,6.30056
10.54039,8.929447,6.343396
12.78686,8.621891,6.530269
13.84344,8.497926,6.642574
15.56728,8.359893,6.789788
16.25543,8.299266,6.830603
17.30631,8.095434,6.811691
17.7306,7.980967,6.728444
18.33705,7.775143,6.473589
18.48499,7.708792,6.297355
18.6298,7.640943,6.123181
18.77722,7.633572,5.751664
18.80692,7.674242,5.589879
18.76469,7.757132,5.332948
18.71723,7.798425,5.203366
18.55706,7.923435,4.972119
18.4453,7.99816,4.947629
18.35517,8.061902,4.907782
18.1711,8.227573,4.889278
18.07625,8.307263,4.847665
17.86036,8.372938,4.69866
17.77385,8.375706,4.665285
17.56894,8.416486,4.746492
17.47967,8.442452,4.773109
17.21363,8.422772,4.765893
17.10821,8.363207,4.759237
17.00119,8.32783,4.773325
16.85905,8.253031,4.84171
16.76322,8.213235,4.857036
16.40972,8.101652,4.861646
16.2065,7.989522,4.795424
15.86761,7.73315,4.695704
15.68856,7.614912,4.740038
15.51637,7.491405,4.776052
15.16528,7.255446,4.789151
15.01332,7.116727,4.760696
14.85881,6.870548,4.792733
14.83842,6.77067,4.832563
14.91578,6.6576,4.949646
14.9643,6.60303,4.985902
14.99281,6.380559,4.996657
15.00079,6.207063,4.958766
14.98666,6.033602,4.898106
14.91001,5.675992,4.820591
14.83788,5.448865,4.812245
14.6115,4.844144,4.787221
14.42853,4.351644,4.765146
13.90736,2.885379,4.853616
13.58573,1.896696,4.863162
13.30659,1.04782,4.744781
12.58264,359.3542,4.352744
12.16932,358.3655,4.236132
