Yaw,Pitch,Roll
341.3735,330.7255,6.178718
341.3273,330.6867,6.183979
341.2407,330.6741,6.215071
341.1933,330.657,6.249794
341.1146,330.6204,6.263556
341.0927,330.614,6.252221
341.0243,330.6541,6.270993
341.0088,330.6759,6.274935
340.9823,330.6917,6.301155
340.9425,330.6551,6.337326
340.9035,330.6475,6.375202
340.8676,330.6758,6.433232
340.8593,330.6841,6.437254
340.8521,330.6522,6.477929
340.8569,330.6098,6.47999
340.8805,330.5813,6.47348
340.8811,330.5801,6.482002
340.9065,330.5819,6.475086
340.9508,330.603,6.478148
340.9711,330.6234,6.476358
341.0786,330.6944,6.428652
341.2146,330.7436,6.3611
341.7086,330.8193,6.192865
342.149,330.854,6.039298
342.8243,330.8715,5.809342
344.689,330.9469,5.385188
345.7511,330.956,5.307284
347.7035,330.9195,5.065501
348.5943,330.896,4.905758
350.2178,330.8907,4.584464
350.9012,330.8325,4.435972
351.9305,330.6879,4.228808
352.312,330.6802,4.168579
352.6034,330.694,4.1253
352.9034,330.7788,4.105079
352.9988,330.8231,4.07896
353.036,330.9527,4.031414
353.0638,331.0294,3.996248
352.9913,331.2838,3.920898
352.9518,331.4455,3.8517
352.9152,331.661,3.771552
353.0289,332.213,3.545558
353.1093,332.5676,3.463293
353.2612,333.4168,3.412351
353.3226,334.0139,3.364003
353.3969,335.4295,3.26881
353.3984,336.2126,3.269217
353.3838,336.9651,3.260435
353.322,338.368,3.226909
353.3022,339.0544,3.231261
353.4243,340.3247,3.252448
353.5293,340.8351,3.290366
353.8133,341.6544,3.195448
353.9604,342.0029,3.078218
354.3202,342.493,2.894804
354.5067,342.6673,2.916112
354.6625,342.8314,2.96042
354.9787,343.0466,2.884236
355.202,343.1762,2.778611
355.8731,343.4026,2.588582
356.2866,343.5475,2.529289
357.3553,343.8409,2.290994
358.0892,343.9544,2.143358
359.9109,344.1994,1.959359
0.9159812,344.3585,1.90356
1.949562,344.5241,1.809268
4.168388,344.8716,1.519233
5.300677,345.0562,1.390744
7.575829,345.44,1.103169
8.685435,345.6864,0.9598604
9.722366,345.924,0.8960593
11.45501,346.4085,0.9844947
12.18858,346.6306,0.9766456
13.36948,346.9927,0.885273
13.84243,347.1171,0.8285064
14.47882,347.2684,0.7246929
14.70714,347.3091,0.6624534
14.99564,347.3857,0.6334352
15.00634,347.4597,0.6504232
15.05558,347.5467,0.6245055
14.99613,347.692,0.5807907
14.93964,347.7642,0.5621139
14.85208,347.9795,0.5166507
14.80128,348.1445,0.5091386
14.73738,348.705,0.431585
14.69209,349.0969,0.3906088
14.67075,350.1486,0.3101707
14.69077,350.7713,0.2684287
14.74724,351.424,0.2812112
14.79425,352.6374,0.5134282
14.795,353.1495,0.6266027
14.86155,354.033,0.7190128
14.92463,354.4653,0.7715588
15.0432,355.191,1.004004
15.078,355.4312,1.091814
15.10727,355.5916,1.14038
15.05384,355.7721,1.141977
15.01255,355.7986,1.131277
14.96212,355.782,1.110407
14.91357,355.7181,1.150602
14.7717,355.6549,1.142534
14.65573,355.6674,1.249736
14.46101,355.6494,1.466846
14.27512,355.432,1.575402
14.23147,355.2729,1.471155
14.09507,355.1259,1.452709
13.98421,355.1912,1.522464
13.75138,355.4321,1.708845
13.61961,355.5426,1.79479
13.40354,355.6762,1.714984
13.31319,355.7817,1.599137
13.20989,355.9189,1.482389
13.05957,356.1856,1.335868
12.97753,356.3994,1.248691
12.90485,356.5971,1.24174
12.86392,356.6646,1.228833
12.86544,356.6373,1.215299
12.85823,356.5747,1.265494
12.86522,356.5352,1.400005
12.84476,356.5475,1.50673
12.79529,356.5905,1.620013
12.75953,356.6823,1.731579
12.73167,356.7248,1.80834
12.71886,356.8203,1.993457
12.69725,356.8654,2.036139
12.74594,356.9907,1.955165
12.76438,357.0415,1.980151
12.81586,357.1102,1.99065
12.85947,357.2127,1.970404
12.89805,357.1977,1.919435
12.96272,357.2073,1.844537
12.95843,357.2433,1.78224
12.87842,357.2622,1.592025
12.82323,357.2221,1.501527
12.74788,357.162,1.457384
12.51728,357.1176,1.372321
12.46279,357.0811,1.325246
12.56495,356.8857,1.485866
12.60297,356.8234,1.662892
12.5816,356.6392,1.776781
12.57644,356.4657,1.790971
12.47972,356.0288,1.890916
12.41135,355.8498,1.961482
12.3167,355.6268,1.995571
12.15688,355.0037,2.162578
