Yaw,Pitch,Roll
334.5751,328.5038,10.5424
334.6516,328.5363,10.53424
334.7557,328.5899,10.49221
334.8018,328.6035,10.48614
334.8639,328.621,10.48647
334.8735,328.659,10.48015
334.8379,328.6765,10.48217
334.7881,328.6851,10.49137
334.7384,328.7151,10.47663
334.7254,328.8244,10.39035
334.7497,328.8734,10.3739
334.8424,328.9411,10.30254
334.9315,328.9487,10.25302
335.185,328.9772,10.18882
335.3348,328.9835,10.15922
335.5105,328.9836,10.08518
336.0393,328.9417,9.739234
336.4149,328.8937,9.591
337.3222,328.7992,9.359735
337.9383,328.7557,9.123219
339.8232,328.6315,8.271308
340.8723,328.562,7.925753
343.3802,328.4618,7.226583
344.8024,328.3763,6.757084
346.3298,328.2979,6.289646
349.3794,328.1918,5.644485
350.8437,328.1747,5.304574
353.6138,328.1244,4.468699
354.8852,328.1187,4.053201
357.1221,328.147,3.300262
358.067,328.2199,2.975645
359.0247,328.3166,2.650823
0.6908496,328.5802,2.108151
1.441134,328.6615,1.891215
2.822249,328.8199,1.281962
3.644975,328.8761,0.8607191
5.205895,328.9818,0.4019731
5.911933,329.0511,0.1959717
7.428378,329.2326,359.4131
8.298533,329.2611,359.0535
9.195317,329.2242,358.8516
11.04743,329.1199,358.3087
12.07884,329.1158,357.8682
14.04418,329.1542,357.2579
14.90683,329.1774,357.0467
16.42054,329.2317,356.5774
17.08249,329.2881,356.3107
17.74372,329.3331,356.0477
18.82589,329.4455,355.804
19.26759,329.498,355.6878
19.98354,329.7018,355.2615
20.40718,329.851,354.9959
21.18734,330.2068,354.769
21.57302,330.4596,354.6284
21.9628,330.801,354.415
22.7755,331.7029,353.9797
23.19699,332.2862,353.8054
24.0812,333.6086,353.3657
24.55139,334.3816,353.0388
25.44494,335.9031,352.3318
25.89671,336.6317,351.9241
26.75887,337.9385,351.1682
27.08941,338.5065,350.9284
27.38493,338.9846,350.7484
27.86639,339.7726,350.6526
28.08039,340.0814,350.6627
28.49017,340.5438,350.6993
28.6578,340.7627,350.7176
28.91052,341.2785,350.7183
29.01773,341.5708,350.7382
29.05443,341.8261,350.7653
29.12037,342.2145,350.7744
29.13684,342.3329,350.7735
29.13123,342.4323,350.7784
29.12525,342.4268,350.7906
29.03798,342.3233,350.7707
28.99905,342.2629,350.7466
28.85365,342.0656,350.8075
28.75626,341.9646,350.8321
28.6298,341.8752,350.859
28.44669,341.7065,350.8956
28.35351,341.6556,350.9416
28.1302,341.6447,351.0559
28.00948,341.6425,351.1151
27.84936,341.6856,351.1975
27.7545,341.7058,351.3063
27.66462,341.729,351.4076
27.52426,341.7698,351.5329
27.4792,341.7985,351.5583
27.45929,341.7992,351.5836
27.43751,341.7864,351.6174
27.3976,341.6811,351.6976
27.37841,341.6227,351.7357
27.36748,341.5744,351.7572
27.32209,341.4434,351.824
27.31285,341.3935,351.8362
27.29429,341.38,351.8518
27.2662,341.4101,351.8548
27.25288,341.4389,351.8324
27.24115,341.4606,351.8355
27.25035,341.5545,351.7911
27.25393,341.5996,351.7939
27.25151,341.6298,351.7921
27.25199,341.6908,351.7912
27.25154,341.7363,351.7912
27.23921,341.8047,351.7965
27.24244,341.8265,351.8018
27.22374,341.8412,351.8035
27.22089,341.8463,351.7863
27.21231,341.8475,351.7888
27.18004,341.8295,351.7954
27.15508,341.8344,351.819
27.07893,341.8388,351.8813
