Yaw,Pitch,Roll
334.9799,340.0964,7.22935
335.0132,340.0635,7.238425
335.0425,339.9769,7.229253
335.1099,339.983,7.259691
335.1465,340.0401,7.263572
335.1674,340.0678,7.33989
335.1532,340.042,7.366553
335.123,339.9844,7.350947
335.1358,339.9824,7.351671
335.1276,340.0002,7.381484
335.0729,339.971,7.478594
335.0443,339.9657,7.491829
335.0075,340.0004,7.515285
335.01,340.0072,7.524917
334.985,339.9982,7.587419
334.9733,339.9716,7.57296
334.9829,339.9493,7.556838
335.298,339.8922,7.379741
335.6407,339.873,7.275325
336.9108,339.8018,6.850479
337.9808,339.7596,6.531454
340.5593,339.576,6.106557
342.0213,339.4392,5.948982
345.0775,339.0924,5.736097
346.4905,338.9028,5.62047
347.868,338.7065,5.468722
350.4893,338.3274,5.095299
351.7766,338.1457,4.858504
354.044,337.7933,4.590894
355.0473,337.6326,4.47863
356.9718,337.3993,4.167775
357.8414,337.3206,4.027018
359.2479,337.1829,3.734102
359.9177,337.1127,3.464666
0.492094,337.0412,3.168417
1.562973,336.8822,2.862482
1.984515,336.8228,2.809348
2.655165,336.8129,2.536276
2.973685,336.8031,2.277411
3.660288,336.6367,2.032469
3.925169,336.5153,2.046009
4.109865,336.4178,2.021357
4.304503,336.2981,1.848012
4.370065,336.2503,1.710711
4.284667,336.1667,1.688917
4.133329,336.1479,1.678348
3.703031,336.1631,1.676552
3.481883,336.1758,1.702855
3.27339,336.1571,1.765399
2.890981,336.14,1.912382
2.692813,336.1404,1.954985
2.38177,336.158,1.946282
2.273181,336.1498,1.958457
2.096101,336.1514,2.024311
2.05847,336.1927,2.025858
2.031859,336.3027,2.069622
2.063926,336.3375,2.075368
2.149618,336.3495,2.052617
2.549263,336.3603,1.933831
2.954812,336.3893,1.777939
4.286225,336.3383,1.378243
5.279304,336.2714,1.127653
7.917391,336.1512,0.7789707
9.425077,336.1502,0.6446447
10.98528,336.1737,0.454327
13.88304,336.2041,0.2340825
15.19925,336.2205,0.1449008
17.56929,336.1563,359.8753
18.51835,336.076,359.8013
19.70376,336.0414,359.5642
20.10301,336.1115,359.393
20.33316,336.2885,359.3185
20.32474,336.364,359.3648
20.16626,336.4598,359.3745
19.70664,336.6432,359.3691
19.39962,336.7067,359.4489
18.72269,336.8003,359.629
18.35244,336.8692,359.6754
18.0165,336.9162,359.6853
17.47105,336.9926,359.7402
17.25612,337.0429,359.7997
16.93473,337.2441,359.9179
16.79625,337.3843,359.9622
16.43586,337.7518,0.134693
16.1533,338.0089,0.2983849
15.33116,338.7647,0.7143255
14.848,339.2351,0.8630355
14.31232,339.8032,1.009561
13.03778,341.2313,1.382495
12.32324,342.1062,1.554203
10.77503,344.2755,1.702752
10.08685,345.3891,1.652409
8.709238,347.5656,2.056507
8.072879,348.5465,2.331263
6.907334,350.1976,2.711189
6.483692,350.7324,2.791277
6.168722,351.0448,2.822162
5.531757,351.4628,3.267284
5.192895,351.6487,3.41161
4.340685,352.3343,3.67726
3.916889,352.6903,3.774452
2.985869,353.3822,4.204057
2.359179,353.7866,4.610302
1.613402,354.244,5.065322
359.9166,355.36,5.467964
359.0166,356.0117,5.591131
356.9362,357.566,6.030126
355.8273,358.4171,6.271421
353.4942,0.1856654,6.460956
352.4355,1.129686,6.490742
350.281,2.835746,6.45813
349.1648,3.638853,6.46905
348.1298,4.461405,6.450607
346.2061,5.86124,6.417946
345.3147,6.39932,6.34617
343.826,6.939948,6.097599
343.1838,7.101897,6.007935
342.1128,7.366667,5.933166
341.6811,7.531323,5.912659
341.2942,7.743754,5.899058
340.7047,8.134743,5.835007
340.5221,8.245958,5.81169
340.2067,8.577296,5.815234
340.1553,8.735553,5.800062
340.0714,9.162539,5.815116
340.0711,9.328689,5.842886
340.0534,9.457128,5.884888
340.1586,9.670568,5.904446
340.2397,9.770262,5.891116
340.3882,9.905262,6.026623
340.4741,9.910698,6.078564
340.6222,9.828964,6.116693
340.7043,9.811602,6.091214
340.8723,9.750988,6.021866
340.9484,9.695375,6.000713
341.0323,9.626704,5.987614
341.1895,9.528337,5.915415
341.2794,9.49814,5.889425
341.3969,9.458398,5.908967
341.4422,9.460269,5.95693
341.5702,9.467136,5.926064
341.6338,9.436226,5.885884
341.6953,9.403807,5.842371
341.8102,9.355174,5.834056
341.874,9.316829,5.874311
342.0082,9.083581,5.885419
342.096,8.810834,5.904399
342.2965,8.041943,5.953631
342.4068,7.540223,5.946975
342.7442,6.070763,5.955597
342.9564,5.136575,5.999413
343.1847,4.172199,6.068418
