Yaw,Pitch,Roll
354.9277,329.4599,5.433877
354.9256,329.4815,5.490221
354.9164,329.5962,5.556698
354.9574,329.693,5.536107
354.946,329.7736,5.569846
354.9019,329.9251,5.632316
354.8949,330.0124,5.625669
354.9024,330.1687,5.592203
354.8994,330.2442,5.596566
354.8745,330.3313,5.605191
354.8408,330.5032,5.617821
354.8574,330.597,5.581735
354.8306,330.7596,5.585389
354.7993,330.85,5.61388
354.7567,331.0751,5.661671
354.7372,331.2197,5.686485
354.6007,331.587,5.866315
354.4473,331.8556,6.040346
353.8933,332.5399,6.543243
353.4941,332.9725,6.781668
353.066,333.4576,6.954502
351.9608,334.4675,7.334379
351.3156,334.9966,7.533703
349.8896,336.0989,7.908699
349.092,336.6941,8.104404
347.4568,337.9642,8.49565
346.6606,338.6147,8.693392
345.8393,339.2689,8.903215
344.2347,340.5528,9.277398
343.498,341.1753,9.370827
342.3004,342.3778,9.48703
341.7909,342.9538,9.625028
340.8747,344.0684,9.900889
340.4679,344.606,10.00788
339.6438,345.6788,10.22011
339.3032,346.1845,10.25456
338.9983,346.6827,10.25059
338.4838,347.5775,10.27966
338.2786,347.9885,10.32445
337.9554,348.8154,10.27926
337.8072,349.1598,10.23226
337.4942,349.9235,10.32228
337.3627,350.3391,10.41713
337.3034,350.7755,10.43586
337.1615,351.656,10.39811
337.1245,352.1025,10.31899
337.0788,353.017,9.987167
337.0436,353.5295,9.796376
336.9321,354.6625,9.677935
336.8849,355.3272,9.590447
336.8842,356.0586,9.454496
336.9068,357.6326,9.237997
336.9257,358.4601,9.130194
336.978,0.06591316,8.932957
337.011,0.8415475,8.811458
337.0966,2.148944,8.616123
337.152,2.546727,8.572596
337.2953,3.146371,8.400519
337.4177,3.457927,8.224939
337.538,3.765975,8.023779
337.8283,4.353124,7.705788
337.9974,4.625637,7.552522
338.4228,5.189092,7.227674
338.7326,5.50775,7.051768
339.4886,6.156884,6.664474
339.9762,6.460443,6.479149
340.5125,6.736827,6.294304
341.7782,7.268549,5.952675
342.5686,7.536919,5.762654
344.3154,7.994092,5.640044
345.2749,8.208482,5.683302
347.4851,8.570808,5.956993
348.6359,8.700958,6.087204
349.8503,8.786585,6.166237
352.4715,8.774213,6.304968
353.7346,8.763259,6.409988
356.199,8.782854,6.546027
357.3516,8.802478,6.607647
359.601,8.783649,6.656134
0.6757175,8.737544,6.644608
2.621479,8.698001,6.6584
3.490351,8.683288,6.531577
4.336019,8.67422,6.357593
5.928391,8.595041,5.985482
6.6571,8.563816,5.815895
8.235453,8.491893,5.344709
9.071171,8.464416,5.186307
10.77461,8.452624,4.980387
11.64581,8.469762,4.865594
13.4513,8.556726,4.710746
14.30111,8.636009,4.693707
15.07652,8.736819,4.689927
16.48022,8.887798,4.521957
17.04689,8.914047,4.396364
18.04358,8.927951,4.180669
18.48688,8.917197,4.074518
19.1522,8.880011,3.854204
19.44764,8.86602,3.693975
19.71526,8.834556,3.498033
20.23242,8.756814,3.205879
20.46401,8.720668,3.119645
20.86244,8.63948,2.898445
21.03259,8.539811,2.816984
21.41692,8.142426,2.731406
21.60178,7.719832,2.752755
21.7968,7.241055,2.761138
22.18412,5.828855,2.763608
22.39777,5.002509,2.728311
22.74743,3.381691,2.720872
22.88379,2.595755,2.690409
23.17155,0.8339232,2.550632
23.343,0.001786895,2.414709
23.66204,358.8792,2.091793
23.75417,358.5586,1.949066
23.8424,358.2713,1.893801
23.95769,357.7223,1.861521
24.00345,357.4651,1.888698
24.07392,357.0069,1.888229
24.12074,356.8137,1.754542
24.09184,356.4538,1.71061
24.04272,356.3156,1.709548
24.02313,356.1627,1.665761
23.88985,355.8067,1.466355
23.80977,355.6763,1.382855
23.6458,355.469,1.343379
23.54537,355.4097,1.346429
23.3261,355.4333,1.411712
23.19944,355.4648,1.428909
22.93735,355.6068,1.487299
22.80512,355.6508,1.522887
22.67407,355.6925,1.565072
22.40163,355.7442,1.629791
22.2818,355.7542,1.650675
22.01872,355.7938,1.732387
21.87721,355.7769,1.771936
21.635,355.7351,1.848013
21.50839,355.7068,1.903749
21.39497,355.7,1.944068
21.16668,355.6949,2.015895
21.0358,355.6647,2.0684
20.80061,355.614,2.126844
20.69278,355.5747,2.139394
20.43361,355.4516,2.151038
20.29606,355.3706,2.185274
19.91515,355.1447,2.275584
19.6982,354.9927,2.292214
19.45051,354.7767,2.291242
18.8633,354.1346,2.186505
18.50203,353.7921,2.149844
17.64052,353.0731,2.137246
17.18952,352.7189,2.107792
16.23327,352.1258,1.926076
15.75845,351.853,1.874006
15.28553,351.6014,1.85451
14.37931,351.0441,1.862598
13.97275,350.71,1.830455
