Yaw,Pitch,Roll
358.3102,328.5241,2.079397
358.2906,328.4067,2.14318
358.2466,327.9848,2.23244
358.2203,327.8188,2.269896
358.1441,327.7232,2.350034
357.9967,327.7239,2.419654
357.9148,327.7708,2.41766
357.7913,327.7697,2.437657
357.7322,327.7628,2.467104
357.6021,327.854,2.491549
357.5164,327.9462,2.524989
357.3963,327.9702,2.575692
357.3546,327.9513,2.630246
357.3596,327.9538,2.672008
357.3924,328.023,2.659697
357.4006,328.0341,2.646706
357.4209,328.0349,2.632397
357.4552,328.0467,2.613888
357.4667,328.0419,2.621794
357.5107,328.1179,2.547254
357.5558,328.2523,2.486176
357.6132,328.8781,2.497384
357.6462,329.3198,2.513558
357.7303,330.7496,2.501578
357.7692,331.6302,2.524665
357.7637,333.7687,2.637073
357.7331,334.8039,2.638819
357.6938,335.8136,2.612905
357.5838,337.7814,2.594958
357.5496,338.7921,2.636575
357.4389,340.8524,2.806951
357.3353,341.8165,2.892826
357.2399,343.4488,2.852275
357.1748,344.127,2.822456
357.0495,344.9054,2.773181
357.0146,345.0536,2.709778
356.9231,345.0552,2.687254
356.8094,345.1602,2.661937
356.7756,345.3462,2.622628
356.7119,345.9041,2.611823
356.7094,346.1817,2.578828
356.6897,346.6232,2.607042
356.7181,346.7964,2.63104
356.7631,346.9704,2.645038
356.902,347.2856,2.608685
357.0639,347.4168,2.554164
357.5673,347.7278,2.390431
357.9431,347.9169,2.226388
359.0718,348.2348,1.671768
359.8368,348.3419,1.392841
0.6916339,348.4318,1.17186
2.651333,348.5569,0.8391739
3.688946,348.5922,0.6241034
6.227311,348.4619,0.122695
7.564185,348.3201,359.9743
10.06513,348.0205,359.7896
11.36663,347.83,359.5257
14.13778,347.4085,359.092
15.43548,347.2433,359.0928
16.64804,347.1149,359.0536
19.34105,346.9802,358.4263
20.61985,346.9648,358.2731
22.76686,347.0074,358.2441
23.67285,347.0684,358.0789
25.22445,347.257,357.7378
25.88122,347.3782,357.6143
26.91505,347.5927,357.3713
27.18934,347.6983,357.3567
27.32234,347.7408,357.4258
27.62361,347.6187,357.2674
27.78916,347.4855,357.0786
28.15467,347.216,357.205
28.21387,347.1682,357.2664
28.21948,347.188,357.1814
28.19526,347.2402,357.1052
28.15025,347.2825,357.0942
28.01395,347.5157,357.2932
27.89799,347.7149,357.4283
27.59243,348.3165,357.6101
27.42133,348.7341,357.6665
27.07501,349.8531,357.7485
26.88144,350.5954,357.8165
26.619,351.4797,357.9186
26.02745,353.4651,358.1143
25.78613,354.5263,358.1619
25.43829,356.6849,358.4139
25.28739,357.7966,358.6481
24.87272,0.162418,359.0775
24.82988,0.9347277,359.1573
24.58652,1.693882,359.2648
24.50953,2.914447,359.5338
24.46681,3.461178,359.7339
24.17096,4.472044,0.02727413
23.9776,4.833141,0.1190601
23.67001,5.53619,0.3367582
23.46014,5.86551,0.4566239
22.89208,6.087553,0.5989847
22.49139,6.004623,0.6736163
22.05645,5.905354,0.7589021
21.03521,5.76217,0.8659775
20.46879,5.763228,0.9145479
19.0828,5.788583,0.9979092
18.26822,5.770319,1.004176
16.47704,5.785561,0.8761284
15.54046,5.837577,0.830321
14.52334,5.932621,0.8100808
12.33543,6.197145,0.7543923
11.1648,6.368662,0.6460763
8.861984,6.773572,0.3581228
7.706264,7.024444,0.2226679
5.489551,7.503348,359.9355
4.587234,7.639485,359.771
3.749892,7.722706,359.6938
2.231948,7.753673,359.8786
1.515008,7.730299,0.01734835
0.1858614,7.781943,0.04725208
359.4918,7.811757,0.09599994
358.0072,7.872259,0.2381791
357.2425,7.917477,0.3123771
355.55,7.995801,0.4534193
354.5629,8.015407,0.4780959
353.373,8.033158,0.3888674
350.9716,8.144978,0.05142769
349.7364,8.203622,359.8826
347.1979,8.267135,359.6562
345.9478,8.295353,359.5229
343.4593,8.37519,359.1702
342.2526,8.398869,358.9607
340.0403,8.519493,358.6079
339.0547,8.583639,358.4468
338.1731,8.674654,358.3163
336.7157,8.808523,358.1256
336.0098,8.830304,358.0702
334.9786,8.918238,358.0642
334.5835,8.996005,358.0708
334.017,9.108968,358.1805
333.8069,9.14992,358.2366
333.6736,9.196969,358.3155
333.5449,9.282935,358.517
333.5093,9.353847,358.5825
333.534,9.476405,358.7885
333.583,9.545419,358.92
333.7797,9.758693,359.0898
